observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-07T06:38:16.436734+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,6.73,79709.26,79679.08,0.37,1351.75,0.38,4702.03,7200.36,12383.87,14650.369999999999,18347.87,59907.659999999996,39268.16,-0.5534195164013228,-0.26467775347818123,0.3722329024179934,0.375,0.010000000000000009,30,30,638436.29,207506.09,
2026-09-07T06:38:36.600685+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,6.39,79709.26,79677.49,0.34,3495.13,0.35,2221.85,9862.69,7967.58,16631.69,14492.12,62706.01,35247.17,0.2227189879971594,0.10628610783796322,0.3461135949399858,0.345,0.009999999999999953,30,30,638436.29,207506.09,
2026-09-07T06:38:56.777187+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,6.06,79709.26,79679.71,0.35,2291.31,0.36,1687.83,9109.23,8368.73,16552.97,15621.86,61673.46,36419.76,0.15166091165427706,0.04236764473657109,0.35575830455827134,0.355,0.010000000000000009,30,30,638436.29,207506.09,
2026-09-07T06:39:16.942801+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,5.72,79709.26,79679.71,0.33,2369.36,0.33999999999999997,3119.25,9998.37,8686.21,16442.86,15446.21,61992.65,36872.74,-0.13662657758521735,0.07022689297806006,0.33431686711207387,0.33499999999999996,0.009999999999999953,30,30,693809.29,213476.55,
2026-09-07T06:39:37.104818+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,5.38,79709.26,79679.71,0.29,2056.42,0.30000000000000004,4067.6,9702.71,11400.68,17055.739999999998,16394.5,72341.69,37829.22,-0.3284084637215423,-0.08045958492924603,0.2933579576813923,0.29500000000000004,0.010000000000000064,30,30,719801.21,220744.22,
2026-09-07T06:39:57.304240+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,5.05,79709.26,79679.7,0.32,3286.95,0.32999999999999996,3155.29,14606.369999999999,9253.13,20477.13,15129.13,64427.26,37740.57,0.020436990860321854,0.2243651375762275,0.32510218495430165,0.32499999999999996,0.009999999999999953,30,30,719801.21,220744.22,
2026-09-07T06:40:17.474583+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,4.71,79709.26,79691.64,0.4,2322.52,0.41000000000000003,1120.38,9214.52,8671.66,14693.47,13998.48,56324.09,35522.05,0.3491649481541723,0.030350807159494123,0.4067458247407709,0.405,0.010000000000000009,30,30,759287.34,224086.40,
2026-09-07T06:40:37.686285+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,4.37,79709.26,79691.65,0.38,4041.51,0.39,1931.88,11948.85,9634.29,18232.19,16003.49,61565.63,37501.81,0.35317131478105396,0.10723926175709371,0.3867658565739053,0.385,0.010000000000000009,30,30,801151.09,236376.26,
2026-09-07T06:40:57.868298+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,4.04,79709.26,79691.64,0.4,530.04,0.41000000000000003,3415.43,4910.27,10121.09,10456.86,16541.12,51067.76,38927.23,-0.7313171814764781,-0.3466632427138994,0.40134341409261765,0.405,0.010000000000000009,30,30,801151.09,236376.26,
2026-09-07T06:41:18.026615+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,3.7,79709.26,79701.75,0.46,1035.01,0.47,3898.73,6540.89,10240.78,11342.3,16296.78,34684.6,40017.86,-0.5804359370376226,-0.2204720984264379,0.4620978203148119,0.46499999999999997,0.009999999999999953,30,30,839042.57,248424.17,
2026-09-07T06:41:38.216374+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,3.36,79709.26,79688.64,0.41,1489.98,0.42000000000000004,4215.46,6747.9400000000005,9520.94,13500.52,16017.95,44500.93,36863.909999999996,-0.47769847724277176,-0.17044811935425178,0.412611507613786,0.41500000000000004,0.010000000000000064,30,30,839042.57,248424.17,
2026-09-07T06:41:58.408977+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,3.03,79709.26,79688.07,0.32,2305.62,0.32999999999999996,3357.65,7840.1900000000005,9616.87,14044.26,15395.66,55178.62,36964.02,-0.1857637018895444,-0.1017742964737476,0.32407118149055225,0.32499999999999996,0.009999999999999953,30,30,894942.36,242774.64,
2026-09-07T06:42:18.566050+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,2.69,79709.26,79681.64,0.26,35.92,0.27,3200.67,5336.92,9839.53,19993.7,15213.53,66640.47,35446.81,-0.9778037996780562,-0.2966840071294671,0.26011098100160973,0.265,0.010000000000000009,30,30,935625.24,253980.38,
2026-09-07T06:42:38.745878+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,2.36,79709.26,79681.64,0.19,3709.2,0.19999999999999996,2759.37,12974.67,7803.38,37161.92,13183.83,63978.82,34391.27,0.1468377091072679,0.24888235421514532,0.19573418854553631,0.19499999999999998,0.009999999999999953,30,30,935625.24,253980.38,
2026-09-07T06:42:58.998686+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,2.02,79709.26,79679.7,0.13,1983.08,0.14,1876.61,30411.7,12485.86,42653.47,17650.11,42653.47,37780.99,0.027585116939443332,0.4178755155304871,0.13513792558469723,0.135,0.010000000000000009,30,30,1018302.31,264267.26,
2026-09-07T06:43:19.363410+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,1.68,79709.26,79675.75,0.069,1395.17,0.07299999999999995,81.01,21975.48,9995.0,21975.48,15117.41,21975.48,17155.41,0.8902437372136189,0.37473569367741744,0.0727804874744272,0.07099999999999998,0.003999999999999948,30,30,1018302.31,264267.26,
2026-09-07T06:43:39.580664+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,1.34,79709.26,79670.8,0.031,946.1,0.03200000000000003,34.02,262682.24,25814.23,262682.24,25814.23,262682.24,25814.23,0.9305799289882872,0.821043009642371,0.03196528996449417,0.031500000000000014,0.0010000000000000286,29,30,1099125.67,276751.32,
2026-09-07T06:43:59.767874+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,1.01,79709.26,79667.34,0.02,1.02,0.02100000000000002,729.98,234731.56,22188.13,234731.56,22188.13,234731.56,22188.13,-0.9972093023255815,0.8272757529794621,0.02000139534883721,0.02050000000000001,0.0010000000000000182,20,30,1292636.57,297271.30,
2026-09-07T06:44:19.922692+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,0.67,79709.26,79659.58,0.002,10242.24,0.0030000000000000027,3477.57,155190.47999999998,35139.02,155190.47999999998,35139.02,155190.47999999998,35139.02,0.4930585773418145,0.6307559259074396,0.0027465292886709094,0.0025000000000000014,0.0010000000000000026,2,30,1292636.57,297271.30,
2026-09-07T06:44:40.105498+00:00,KXBTC15M-26SEP070245-45,2026-09-07T06:45:00Z,0.33,79709.26,79659.58,,0.0,0.0010000000000000009,189930.48,0,264316.39,0,264316.39,0,264316.39,-1.0,-1.0,,,,0,30,1436260.99,332897.33,
2026-09-07T06:45:40.368097+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,14.33,79669,79651.14,0.43,5469.97,0.43999999999999995,652.23,14308.77,5286.08,21583.15,10976.27,69635.59,35476.45,0.7869295351344286,0.4604623153532689,0.4389346476756721,0.43499999999999994,0.009999999999999953,30,30,37137.26,28074.46,
2026-09-07T06:46:00.598709+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,13.99,79669,79651.14,0.43,3074.78,0.43999999999999995,1803.28,10590.58,7777.83,18038.81,13559.39,65128.62,37919.62,0.2606569004891289,0.15312974830156775,0.4363032845024456,0.43499999999999994,0.009999999999999953,30,30,37137.26,28074.46,
2026-09-07T06:46:20.840272+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,13.65,79669,79651.14,0.48,2606.23,0.49,3169.27,10446.78,10826.16,21943.89,15976.16,54044.55,43808.51,-0.09748766340576573,-0.017833924224860277,0.48451256168297113,0.485,0.010000000000000009,30,30,110211.57,74956.00,
2026-09-07T06:46:40.990657+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,13.32,79669,79662.67,0.51,4634.73,0.52,2617.56,15272.49,10828.83,23337.1,17815.35,52757.77,46607.96,0.2781424901651754,0.1702465622428291,0.5163907124508259,0.515,0.010000000000000009,30,30,144466.29,85982.00,
2026-09-07T06:47:01.190574+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,12.98,79669,79662.67,0.49,5563.32,0.5,1799.91,15137.01,8696.59,24563.1,15873.55,53129.59,40835.340000000004,0.5111085759917863,0.2702243890977444,0.49755554287995896,0.495,0.010000000000000009,30,30,144466.29,85982.00,
2026-09-07T06:47:21.345373+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,12.65,79669,79662.66,0.51,4959.0,0.52,4015.84,13596.66,13103.77,21627.5,20255.68,50316.229999999996,48133.44,0.1050893386400203,0.018460002329550477,0.5155254466932002,0.515,0.010000000000000009,30,30,190980.71,109127.32,
2026-09-07T06:47:41.529378+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,12.31,79669,79662.61,0.5,3953.02,0.51,3232.91,10141.28,12107.27,20118.34,18767.71,47723.75,46154.29,0.1002111069826731,-0.08836485973243198,0.5055010555349133,0.505,0.010000000000000009,30,30,190980.71,109127.32,
2026-09-07T06:48:01.700576+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,11.97,79669,79652.76,0.46,5304.79,0.47,3977.02,15362.74,9995.53,22312.9,16569.29,56494.35,42127.68,0.14305076272839026,0.2116552114951059,0.46571525381364204,0.46499999999999997,0.009999999999999953,30,30,217156.92,122499.71,
2026-09-07T06:48:22.006550+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,11.64,79669,79652.76,0.48,4224.58,0.49,3159.31,13191.18,10645.130000000001,32943.08,15848.27,60893.95,41761.74,0.14426948397118594,0.10681393219000757,0.48572134741985595,0.485,0.010000000000000009,30,30,217156.92,122499.71,
2026-09-07T06:48:42.216371+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,11.3,79669,79664.9,0.52,4337.47,0.53,1100.0,12143.98,8177.0,17529.12,14019.75,56285.590000000004,41754.56,0.5954000665750799,0.19521597875693,0.5279770003328754,0.525,0.010000000000000009,30,30,255136.99,137040.75,
2026-09-07T06:49:02.381694+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,10.96,79669,79664.9,0.52,3.12,0.53,5676.08,7842.01,14436.75,13828.14,21474.9,52105.75,46859.19,-0.998901253697704,-0.29601019087238245,0.5200054937315115,0.525,0.010000000000000009,30,30,280529.10,149390.53,
2026-09-07T06:49:22.543840+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,10.63,79669,79670.33,0.58,3739.92,0.5900000000000001,2579.5,13518.14,9370.86,19139.25,15749.97,54311.58,55665.08,0.18362761139471662,0.1811909650924024,0.5859181380569736,0.585,0.01000000000000012,30,30,280529.10,149390.53,
2026-09-07T06:49:42.701620+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,10.29,79669,79661.33,0.53,4391.93,0.54,1102.17,13296.94,5294.63,19880.84,11307.63,57970.51,37930.69,0.5987805100016381,0.4304268009640929,0.5379939025500081,0.535,0.010000000000000009,30,30,312583.39,163644.52,
2026-09-07T06:50:02.867592+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,9.95,79669,79652.0,0.43,4258.82,0.43999999999999995,3621.7,11903.109999999999,10074.63,18074.16,16474.79,50263.45,39535.36,0.08084745676681233,0.08319690741632214,0.43540423728383404,0.43499999999999994,0.009999999999999953,30,30,353802.50,176782.30,
2026-09-07T06:50:23.017658+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,9.62,79669,79652.0,0.45,13093.0,0.45999999999999996,1999.96,17895.760000000002,7407.35,22632.27,13387.85,54528.27,36979.16,0.7349810772704626,0.41451070639142784,0.4586749053863523,0.45499999999999996,0.009999999999999953,30,30,353802.50,176782.30,
2026-09-07T06:50:43.182799+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,9.28,79669,79658.99,0.51,5280.86,0.52,2124.52,13059.42,9059.21,28456.239999999998,14944.16,52426.96,37003.15,0.4262225571138821,0.18085252115524342,0.5171311127855694,0.515,0.010000000000000009,30,30,394406.01,196198.34,
2026-09-07T06:51:03.367870+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,8.95,79669,79670.66,0.54,2881.64,0.55,2657.27,10037.64,9030.83,26342.41,14109.7,49518.71,47270.44,0.040507969979653016,0.052799726459437986,0.5452025398498983,0.545,0.010000000000000009,30,30,394406.01,196198.34,
2026-09-07T06:51:23.552809+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,8.61,79669,79662.21,0.55,1258.02,0.56,4122.07,6391.99,11228.9,14647.43,18425.89,44361.06,50725.59,-0.5323423957591786,-0.2744986206712601,0.5523382880212041,0.555,0.010000000000000009,30,30,417416.74,199907.15,
2026-09-07T06:51:43.776339+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,8.27,79669,79652.75,0.48,4744.19,0.49,693.43,11758.439999999999,7598.2699999999995,21271.78,12200.84,43487.85,38699.15,0.7449509160257612,0.21492133735536667,0.4887247545801287,0.485,0.010000000000000009,30,30,456177.41,216685.42,
2026-09-07T06:52:04.093238+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,7.93,79669,79657.02,0.47,339.03,0.48,4014.05,5477.49,10281.58,11393.46,16998.44,33790.2,42758.62,-0.8442344271182703,-0.30484603469620986,0.47077882786440867,0.475,0.010000000000000009,30,30,456177.41,216685.42,
2026-09-07T06:52:24.323892+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,7.6,79669,79658.25,0.47,3726.15,0.48,1968.62,10676.880000000001,7596.88,16865.94,14318.22,39274.77,39387.78,0.30862177050170597,0.1685476880510634,0.47654310885250845,0.475,0.010000000000000009,30,30,485287.96,220477.85,
2026-09-07T06:52:44.566705+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,7.26,79669,79657.66,0.48,1748.03,0.49,2898.77,10299.45,9956.31,16164.51,14907.12,37979.26,40452.59,-0.24764138762158905,0.01694036659202129,0.48376179306189204,0.485,0.010000000000000009,30,30,497097.55,223265.96,
2026-09-07T06:53:04.720852+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,6.92,79669,79657.34,0.47,2061.55,0.48,2384.01,8439.2,8277.03,14568.28,14170.0,35680.93,37748.87,-0.07253529364129603,0.009701350124998282,0.47463732353179344,0.475,0.010000000000000009,30,30,497097.55,223265.96,
2026-09-07T06:53:24.901989+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,6.59,79669,79656.95,0.48,5170.63,0.49,3159.03,11681.46,10082.61,17785.98,14995.43,39083.909999999996,38638.26,0.24149845251786986,0.07346282198136647,0.4862074922625894,0.485,0.010000000000000009,30,30,520042.77,235610.40,
2026-09-07T06:53:45.054616+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,6.25,79669,79657.67,0.53,3425.66,0.54,2465.06,10192.77,6955.67,15966.539999999999,13048.3,38020.74,39034.05,0.16307004916207188,0.1887693574459251,0.5358153502458104,0.535,0.010000000000000009,30,30,520042.77,235610.40,
2026-09-07T06:54:05.229087+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,5.91,79669,79657.66,0.49,4240.33,0.5,2.02,12933.15,6779.93,18677.25,12616.41,39829.95,35350.72,0.9990476976204224,0.3121389453094087,0.499995238488102,0.495,0.010000000000000009,30,30,538344.13,238156.43,
2026-09-07T06:54:25.453186+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,5.58,79669,79664.19,0.51,3112.87,0.52,4.03,9011.869999999999,5476.01,13723.869999999999,12164.38,35852.97,34671.52,0.997414097340306,0.24405641128998853,0.5199870704867015,0.515,0.010000000000000009,30,30,538344.13,238156.43,
2026-09-07T06:54:45.623229+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,5.24,79669,79661.6,0.49,2843.96,0.5,2703.42,12279.86,9956.5,18063.97,15566.47,39432.01,37943.63,0.025334482224040892,0.10448472681679917,0.4951266724111202,0.495,0.010000000000000009,30,30,555234.44,241426.20,
2026-09-07T06:55:05.889316+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,4.9,79669,79653.94,0.43,2942.44,0.43999999999999995,2796.66,10985.49,8721.67,16558.35,13875.15,45021.26,37086.79,0.025401195309369098,0.11487297002713732,0.4351270059765468,0.43499999999999994,0.009999999999999953,30,30,573098.40,241734.07,
2026-09-07T06:55:26.073521+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,4.57,79669,79657.8,0.49,2911.45,0.5,2195.98,8771.38,9490.55,15228.65,16320.67,35980.07,38469.62,0.14008415191201834,-0.03938083214643798,0.49570042075956,0.495,0.010000000000000009,30,30,573098.40,241734.07,
2026-09-07T06:55:46.322216+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,4.23,79669,79657.8,0.49,3245.17,0.5,2479.79,10757.18,10120.23,16430.05,16966.55,37239.47,39346.17,0.13369176378524916,0.030509052607579232,0.49566845881892624,0.495,0.010000000000000009,30,30,599319.49,246796.60,
2026-09-07T06:56:06.491415+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,3.89,79669,79660.34,0.51,3188.36,0.52,2315.1,10766.31,9245.27,15063.38,14821.57,37480.34,36573.25,0.15867472462777965,0.07600799137299498,0.5157933736231389,0.515,0.010000000000000009,30,30,599319.49,246796.60,
2026-09-07T06:56:26.648932+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,3.56,79669,79661.22,0.53,1722.97,0.54,3303.02,7861.92,9945.5,13542.28,15491.4,35812.15,40473.67,-0.31437587420587787,-0.11700628165113196,0.5334281206289706,0.535,0.010000000000000009,30,30,619837.75,250223.18,
2026-09-07T06:56:46.826285+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,3.22,79669,79661.23,0.53,2029.83,0.54,2244.09,7764.86,8050.08,12758.63,13347.19,35162.14,36417.12,-0.05013196316262359,-0.018034845532136086,0.534749340184187,0.535,0.010000000000000009,30,30,642702.58,251811.28,
2026-09-07T06:57:07.015953+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,2.88,79669,79666.58,0.59,1945.31,0.6,2718.27,7248.6900000000005,6823.13,12539.59,12275.22,33529.88,50695.840000000004,-0.16574391347419795,0.030242001390012124,0.594171280432629,0.595,0.010000000000000009,30,30,676740.37,254109.44,
2026-09-07T06:57:27.195778+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,2.55,79669,79665.46,0.54,1646.29,0.55,2641.62,6433.639999999999,8274.34,12353.6,12143.8,34990.5,41137.66,-0.2321247414241437,-0.12514974863985406,0.5438393762928793,0.545,0.010000000000000009,30,30,676740.37,254109.44,
2026-09-07T06:57:47.353275+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,2.21,79669,79663.28,0.58,2501.93,0.5900000000000001,3112.24,8903.88,8017.7,14268.89,13616.64,35074.69,41561.27,-0.10870885634029606,0.052369814166289406,0.5844564557182985,0.585,0.01000000000000012,30,30,725613.95,260246.32,
2026-09-07T06:58:07.513411+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,1.88,79669,79644.34,0.29,2059.64,0.30000000000000004,2783.03,8510.619999999999,8491.68,13921.27,13575.68,42529.13,33377.31,-0.1493783388089629,0.0011139669338853385,0.2942531083059552,0.29500000000000004,0.010000000000000064,30,30,836378.34,263587.90,
2026-09-07T06:58:27.671502+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,1.54,79669,79654.55,0.34,778.18,0.35,4164.81,5272.38,9459.1,10542.18,16433.11,43709.75,36535.54,-0.6851379428240801,-0.2842022661674184,0.34157431028587953,0.345,0.009999999999999953,30,30,836378.34,263587.90,
2026-09-07T06:58:47.839903+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,1.2,79669,79654.56,0.35,1513.64,0.36,3215.19,7263.84,7803.1900000000005,12951.91,14896.56,47802.62,34718.63,-0.35982473465952464,-0.03579670313260147,0.3532008763267024,0.355,0.010000000000000009,30,30,836378.34,263587.90,
2026-09-07T06:59:08.118485+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,0.87,79669,79658.99,0.27,1918.92,0.28,2775.4,6422.81,6054.4,13022.81,11062.4,58836.97,29994.2,-0.18245028033879243,0.029526632957207644,0.2740877485983061,0.275,0.010000000000000009,30,30,967798.36,266223.99,
2026-09-07T06:59:28.358074+00:00,KXBTC15M-26SEP070300-00,2026-09-07T07:00:00Z,0.53,79669,79666.66,0.68,2106.56,0.69,153.33,6573.17,5632.82,11966.36,10732.82,32517.19,47044.75,0.8643031297983531,0.07704004345407463,0.6893215156489917,0.685,0.009999999999999898,30,30,1142645.22,270135.16,
2026-09-07T07:00:28.702667+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,14.52,79663.26,79635.71,0.41,5066.06,0.42000000000000004,1052.25,13327.060000000001,5466.36,22327.14,11097.57,80122.74,33532.51,0.6560324664817573,0.4182687344826009,0.41828016233240883,0.41500000000000004,0.010000000000000064,30,30,31647.61,29836.40,
2026-09-07T07:00:48.866476+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,14.19,79663.26,79628.82,0.39,5247.6,0.4,1152.57,13530.79,5643.73,20316.52,11307.65,107831.94,32774.88,0.6398314419773226,0.41133024451198785,0.3981991572098867,0.395,0.010000000000000009,30,30,31647.61,29836.40,
2026-09-07T07:01:09.046880+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,13.85,79663.26,79631.27,0.41,3581.0,0.42000000000000004,3978.33,11400.81,10489.66,18862.04,17343.67,76662.22,39650.86,-0.052561536538291084,0.04162313554711249,0.41473719231730855,0.41500000000000004,0.010000000000000064,30,30,101988.73,89406.51,
2026-09-07T07:01:29.205335+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,13.51,79663.26,79629.86,0.4,4053.55,0.41000000000000003,3460.8,10730.22,10158.68,17876.45,17071.510000000002,90069.68,40440.92,0.07888240499843632,0.027360942893115435,0.40539441202499227,0.405,0.010000000000000009,30,30,146104.56,120622.48,
2026-09-07T07:01:49.359848+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,13.18,79663.26,79620.58,0.36,3894.14,0.37,1908.81,10784.33,6050.05,19773.84,12773.86,92264.64,37540.28,0.3421242643827708,0.2812268702500478,0.3667106213219138,0.365,0.010000000000000009,30,30,146104.56,120622.48,
2026-09-07T07:02:09.528326+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,12.84,79663.26,79638.0,0.45,2873.32,0.45999999999999996,4324.87,11097.88,12094.94,15012.84,19649.54,56680.03,45262.5,-0.20165486045797618,-0.04299002881064059,0.4539917256977101,0.45499999999999996,0.009999999999999953,30,30,180214.28,140320.00,
2026-09-07T07:02:29.683652+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,12.51,79663.26,79622.5,0.34,1314.09,0.35,5865.88,8178.63,10982.66,16648.6,17982.76,88192.23,45887.59,-0.6339566878413141,-0.1463382684568732,0.3418302165607935,0.345,0.009999999999999953,30,30,180214.28,140320.00,
2026-09-07T07:02:49.844333+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,12.17,79663.26,79602.26,0.28,4049.36,0.29000000000000004,1540.07,11225.13,7100.51,23387.989999999998,12793.55,91333.59,38434.97,0.448934864556851,0.225073721845458,0.2872446743227843,0.28500000000000003,0.010000000000000009,30,30,242952.41,144938.49,
2026-09-07T07:03:10.031488+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,11.83,79663.26,79630.42,0.4,4437.83,0.41000000000000003,3982.59,10930.39,10195.85,16301.09,18124.88,84770.94,44746.71,0.054063811543842204,0.03476908337688103,0.4052703190577192,0.405,0.010000000000000009,30,30,316509.42,180864.38,
2026-09-07T07:03:30.218556+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,11.5,79663.26,79627.01,0.32,20.03,0.32999999999999996,4972.32,5636.97,11133.32,13684.47,17670.66,76879.8,45088.12,-0.9919757228559697,-0.3277432888757439,0.3200401213857202,0.32499999999999996,0.009999999999999953,30,30,316509.42,180864.38,
2026-09-07T07:03:50.456969+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,11.16,79663.26,79607.22,0.3,3368.59,0.31000000000000005,2178.64,12429.87,9442.49,22312.72,15295.49,85606.11,41220.07,0.214512468385122,0.13658242640483245,0.3060725623419257,0.30500000000000005,0.010000000000000064,30,30,367436.67,193953.32,
2026-09-07T07:04:10.616881+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,10.82,79663.26,79607.81,0.32,1781.12,0.32999999999999996,3359.64,4924.12,9918.51,12550.59,15869.74,76906.3,43692.92,-0.3070596565488371,-0.3364895574436606,0.3234647017172558,0.32499999999999996,0.009999999999999953,30,30,414556.56,214186.70,
2026-09-07T07:04:30.796384+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,10.49,79663.26,79600.33,0.25,2094.83,0.26,3423.31,11437.92,10569.02,28149.760000000002,18115.05,80734.51,41355.27,-0.2407477882039963,0.03948299945380864,0.25379626105898,0.255,0.010000000000000009,30,30,414556.56,214186.70,
2026-09-07T07:04:50.954889+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,10.15,79663.26,79573.8,0.21,3046.49,0.21999999999999997,2457.06,18342.739999999998,8151.86,41003.55,16387.88,73718.54,36867.11,0.10709996275131504,0.3846398888830176,0.21553549981375658,0.21499999999999997,0.009999999999999981,30,30,443368.94,232258.20,
2026-09-07T07:05:11.117190+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,9.82,79663.26,79579.87,0.19,2476.9,0.19999999999999996,3045.63,14301.52,8361.0,39919.06,15631.75,62166.090000000004,36754.98,-0.10298359628648462,0.2621297190250687,0.19448508201856757,0.19499999999999998,0.009999999999999953,30,30,512423.55,267930.44,
2026-09-07T07:05:31.292451+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,9.48,79663.26,79580.52,0.18,1737.64,0.18999999999999995,1265.03,15381.63,5917.08,58343.36,12459.630000000001,61347.36,34107.85,0.15739658370716733,0.4443719830919337,0.18578698291853582,0.18499999999999997,0.009999999999999953,30,30,512423.55,267930.44,
2026-09-07T07:05:51.456954+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,9.14,79663.26,79599.34,0.22,4840.66,0.22999999999999998,2.23,13073.0,4119.67,31542.66,11418.25,71506.15,34750.72,0.9990790622954477,0.5207643722586428,0.22999539531147725,0.22499999999999998,0.009999999999999981,30,30,512423.55,267930.44,
