observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-20T06:39:02.669593+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,5.96,80457.69,80371.96,0.18,90.83,0.18999999999999995,5505.78,8274.1,11810.46,36843.49,17988.94,37875.73,44253.77,-0.9675410650375853,-0.17607356098415894,0.18016229467481207,0.18499999999999997,0.009999999999999953,30,30,854606.42,394089.86,
2026-09-20T06:39:22.819849+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,5.62,80457.69,80366.61,0.14,6269.39,0.15000000000000002,24.02,18816.58,7797.95,34908.2,12465.34,34908.2,36840.82,0.9923666184151357,0.41400806251322114,0.1499618330920757,0.14500000000000002,0.010000000000000009,30,30,854606.42,394089.86,
2026-09-20T06:39:42.997987+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,5.28,80457.69,80366.61,0.14,145.95,0.15000000000000002,5915.84,12960.09,12031.63,28829.43,17149.02,28829.43,41871.93,-0.9518459069020867,0.03715070431326859,0.14024077046548958,0.14500000000000002,0.010000000000000009,30,30,945194.30,418292.05,
2026-09-20T06:40:03.174379+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,4.95,80457.69,80353.32,0.098,2840.1,0.09899999999999998,134.18,19666.83,6112.57,19666.83,11593.66,19666.83,37421.85,0.9097731215621933,0.5257787225459088,0.09895488656078107,0.09849999999999999,0.0009999999999999731,30,30,1023213.99,436744.61,
2026-09-20T06:40:23.386343+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,4.61,80457.69,80353.32,0.09,84.03,0.09099999999999997,162.98,20498.39,10238.81,20498.39,15968.2,20498.39,31569.44,-0.31962268734059346,0.3337838189555327,0.09034018865632969,0.09049999999999998,0.0009999999999999731,30,30,1023213.99,436744.61,
2026-09-20T06:40:43.539213+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,4.28,80457.69,80355.62,0.079,10.01,0.07999999999999996,870.31,22488.65,13949.79,22488.65,19565.92,22488.65,26860.58,-0.9772582697201018,0.2343365961879817,0.07901137086513994,0.07949999999999999,0.0009999999999999593,30,30,1084897.03,445604.69,
2026-09-20T06:41:03.753592+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,3.94,80457.69,80350.66,0.085,847.56,0.08599999999999997,797.8,16938.02,10478.65,16938.02,16527.35,16938.02,30667.12,0.030242621675499584,0.23560009293615897,0.08551512131083773,0.08549999999999999,0.0009999999999999593,30,30,1139744.46,455267.18,
2026-09-20T06:41:23.898581+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,3.6,80457.69,80350.66,0.076,861.31,0.07699999999999996,617.77,20716.78,15672.18,20716.78,21144.98,20716.78,27408.25,0.16465640803742865,0.1386299580971811,0.07658232820401868,0.07649999999999998,0.0009999999999999593,30,30,1139744.46,455267.18,
2026-09-20T06:41:44.098752+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,3.27,80457.69,80355.62,0.065,1535.45,0.06599999999999995,61.0,19953.88,24694.47,19953.88,28859.62,19953.88,28859.62,0.9235804441103699,-0.1061761520862473,0.06596179022205513,0.06549999999999997,0.0009999999999999454,30,30,1214817.98,486236.89,
2026-09-20T06:42:04.275950+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,2.93,80457.69,80325.0,0.041,1557.66,0.04200000000000004,165.27,30401.64,21247.89,30401.64,21247.89,30401.64,21247.89,0.8081523915655309,0.17722813740996288,0.041904076195782805,0.04150000000000002,0.0010000000000000356,30,30,1293510.99,487681.42,
2026-09-20T06:42:24.449184+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,2.59,80457.69,80304.05,0.021,675.71,0.02200000000000002,0.02,388864.01,26337.9,388864.01,26337.9,388864.01,26337.9,0.9999408047592974,0.87313208650702,0.02199997040237967,0.021500000000000012,0.0010000000000000182,21,30,1293510.99,487681.42,
2026-09-20T06:42:44.604222+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,2.26,80457.69,80294.77,0.016,915.9,0.017000000000000015,37.03,380900.67,18713.09,380900.67,25458.04,380900.67,25458.04,0.9222818045396829,0.906344115878292,0.016961140902269856,0.016500000000000008,0.0010000000000000148,16,30,1402736.63,491353.69,
2026-09-20T06:43:04.760063+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,1.92,80457.69,80243.28,0.005,14899.84,0.006000000000000005,7951.35,333023.87,32280.32,333023.87,32280.32,333023.87,32280.32,0.3040756301969394,0.8232688215265201,0.005652037815098473,0.005500000000000003,0.0010000000000000052,5,30,1503485.83,510924.99,
2026-09-20T06:43:24.947129+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,1.59,80457.69,80248.34,0.004,4763.34,0.0050000000000000044,241.12,291953.08999999997,25992.05,291953.08999999997,25992.05,291953.08999999997,25992.05,0.9036379549441899,0.8364997810628588,0.004951818977472099,0.004500000000000002,0.0010000000000000044,4,30,1503485.83,510924.99,
2026-09-20T06:43:45.185708+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,1.25,80457.69,80264.47,0.002,13130.97,0.0030000000000000027,20278.78,193422.87,69951.99,193422.87,69951.99,193422.87,69951.99,-0.21394383376110265,0.46880283106747545,0.0023930280831194494,0.0025000000000000014,0.0010000000000000026,2,30,1690672.15,574972.50,
2026-09-20T06:44:05.426450+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,0.91,80457.69,80324.99,0.001,126255.52,0.0020000000000000018,500.37,126255.52,31735.77,126255.52,31735.77,126255.52,31735.77,0.9921049822615738,0.5982592458103229,0.0019960524911307887,0.001500000000000001,0.0010000000000000018,1,30,1690672.15,574972.50,
2026-09-20T06:44:25.605713+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,0.57,80457.69,80324.99,,0.0,0.0010000000000000009,16038.96,0,93879.48,0,93879.48,0,93879.48,-1.0,-1.0,,,,0,30,1897808.26,632836.93,
2026-09-20T06:44:45.824671+00:00,KXBTC15M-26SEP200245-45,2026-09-20T06:45:00Z,0.24,80457.69,80345.77,,0.0,0.0010000000000000009,46429.43,0,141102.33000000002,0,141102.33000000002,0,141102.33000000002,-1.0,-1.0,,,,0,30,2173840.95,762624.22,
2026-09-20T06:45:26.112147+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,14.57,80343.23,80332.59,0.52,6377.53,0.53,129.67,13666.1,7849.09,19709.98,16560.4,66124.51,67287.62,0.960145684779936,0.2703675868072743,0.5298007284238997,0.525,0.010000000000000009,30,30,9991.64,9399.92,
2026-09-20T06:45:46.361847+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,14.23,80343.23,80293.5,0.4,5239.26,0.41000000000000003,4440.2,12508.2,12389.89,27119.61,21506.89,88134.25,54879.58,0.08255212584173088,0.004751770115699691,0.4054127606292087,0.405,0.010000000000000009,30,30,122496.32,81548.77,
2026-09-20T06:46:06.548928+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,13.89,80343.23,80295.96,0.42,5642.62,0.43000000000000005,5480.89,32211.1,13271.07,47656.6,22209.84,91517.9,54926.95,0.014539475399401768,0.41642758030234706,0.425072697376997,0.42500000000000004,0.010000000000000064,30,30,122496.32,81548.77,
2026-09-20T06:46:26.721638+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,13.56,80343.23,80304.99,0.44,5.02,0.44999999999999996,7410.72,7637.200000000001,12215.85,25991.63,21926.11,78794.77,55920.64,-0.9986461229762639,-0.23062703211849056,0.4400067693851187,0.44499999999999995,0.009999999999999953,30,30,122496.32,81548.77,
2026-09-20T06:46:46.870153+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,13.22,80343.23,80325.01,0.51,10352.0,0.52,75.1,17044.49,6374.63,25387.82,14587.72,79303.91,56126.55,0.9855952278198156,0.4556046512422328,0.5199279761390991,0.515,0.010000000000000009,30,30,243602.15,150001.90,
2026-09-20T06:47:07.035374+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,12.88,80343.23,80384.28,0.66,4337.27,0.6699999999999999,5284.31,10978.93,17603.37,22354.47,28593.25,60387.01,82222.23,-0.09842874039398933,-0.23176721257561494,0.6645078562980299,0.665,0.009999999999999898,30,30,328191.53,196056.39,
2026-09-20T06:47:27.238207+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,12.55,80343.23,80380.98,0.65,8047.78,0.6599999999999999,173.07,14042.52,12716.03,24053.96,23645.89,53484.76,78772.46,0.9578948648862343,0.049572566525465676,0.659789474324431,0.655,0.009999999999999898,30,30,328191.53,196056.39,
2026-09-20T06:47:47.397168+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,12.21,80343.23,80380.98,0.65,5686.63,0.6599999999999999,5047.46,11255.05,22405.73,22477.42,35597.57,50221.39,85907.9,0.059545802205869344,-0.33126623922559134,0.6552977290110292,0.655,0.009999999999999898,30,30,455577.52,178330.75,
2026-09-20T06:48:07.553448+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,11.88,80343.23,80389.76,0.67,9278.02,0.6799999999999999,12261.9,16638.27,17688.71,23479.760000000002,31037.7,51869.63,76432.39,-0.13852790539612028,-0.030601002476768967,0.6743073604730194,0.675,0.009999999999999898,30,30,543991.09,209808.01,
2026-09-20T06:48:27.720675+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,11.54,80343.23,80400.96,0.73,8158.45,0.74,2864.85,18187.9,10240.66,27550.329999999998,27553.46,49718.86,63000.34,0.48021917211724263,0.27955126816131387,0.7374010958605862,0.735,0.010000000000000009,30,30,543991.09,209808.01,
2026-09-20T06:48:47.868060+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,11.2,80343.23,80400.96,0.73,7485.26,0.74,6010.94,16454.61,14387.34,26638.94,30970.25,48384.74,67664.26,0.10923963782398012,0.06702786302422513,0.7355461981891199,0.735,0.010000000000000009,30,30,606594.94,239966.74,
2026-09-20T06:49:08.032510+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,10.87,80343.23,80400.96,0.68,3331.03,0.69,6007.57,11010.43,13145.46,20379.98,25857.39,46517.28,66388.06999999999,-0.2866104126956931,-0.08838548279529336,0.6835669479365216,0.685,0.009999999999999898,30,30,674393.62,248923.59,
2026-09-20T06:49:28.186191+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,10.53,80343.23,80387.03,0.69,6921.99,0.7,3324.82,14828.83,12464.28,25107.32,23677.13,48057.01,63989.7,0.3510526690745705,0.08663541824291915,0.6967552633453727,0.695,0.010000000000000009,30,30,674393.62,248923.59,
2026-09-20T06:49:48.339620+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,10.2,80343.23,80377.5,0.66,716.98,0.6699999999999999,6163.75,7243.59,13721.11,18138.28,22497.91,45057.35,65727.68,-0.7915976938493446,-0.30897270173195895,0.6610420115307534,0.665,0.009999999999999898,30,30,748034.23,273805.01,
2026-09-20T06:50:08.552976+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,9.86,80343.23,80365.2,0.63,6625.16,0.64,393.9,14663.21,9902.48,23513.74,17803.0,55567.72,60904.82,0.8877627488581094,0.1937958998912711,0.6394388137442906,0.635,0.010000000000000009,30,30,748034.23,273805.01,
2026-09-20T06:50:28.724802+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,9.52,80343.23,80371.56,0.66,5948.66,0.6699999999999999,1824.02,11048.27,9737.66,21634.2,19647.44,48658.53,58156.05,0.5306586659942258,0.06305274770000671,0.6676532933299709,0.665,0.009999999999999898,30,30,807042.84,297047.96,
2026-09-20T06:50:48.899270+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,9.19,80343.23,80383.88,0.7,7168.93,0.71,8012.35,15421.76,16326.07,23906.600000000002,26250.37,47125.38,61991.83,-0.05555658020931042,-0.0284841515152374,0.7047222170989533,0.705,0.010000000000000009,30,30,843458.13,305137.52,
2026-09-20T06:51:09.082914+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,8.85,80343.23,80371.57,0.72,4067.59,0.73,5040.11,11915.46,12076.91,18811.58,23086.81,43908.37,57793.89,-0.1067799773817758,-0.006729222665372397,0.7244661001130911,0.725,0.010000000000000009,30,30,843458.13,305137.52,
2026-09-20T06:51:29.301251+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,8.51,80343.23,80365.2,0.67,2910.41,0.6799999999999999,4263.92,9328.2,11632.45,17636.59,23409.6,43969.94,61084.1,-0.18866012575390317,-0.10993218244663214,0.6740566993712305,0.675,0.009999999999999898,30,30,871714.75,316165.03,
2026-09-20T06:51:49.466736+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,8.18,80343.23,80356.5,0.64,6231.28,0.65,4615.12,12919.59,11735.58,21532.94,21326.93,53209.89,60815.72,0.14900427791709692,0.048022787918314915,0.6457450213895854,0.645,0.010000000000000009,30,30,871714.75,316165.03,
2026-09-20T06:52:09.629762+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,7.84,80343.23,80356.51,0.65,4207.76,0.6599999999999999,5608.75,13514.03,11512.67,22286.68,21090.92,53350.659999999996,59333.340000000004,-0.1427177275834283,0.07996899311535283,0.6542864113620829,0.655,0.009999999999999898,30,30,898480.75,320243.45,
2026-09-20T06:52:29.805717+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,7.5,80343.23,80348.07,0.58,99.85,0.5900000000000001,7226.89,6254.28,14969.380000000001,14983.65,23412.38,46050.27,59235.82,-0.9727436759049727,-0.41063134256768163,0.5801362816204751,0.585,0.01000000000000012,30,30,923436.42,322167.51,
2026-09-20T06:52:49.954433+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,7.17,80343.23,80348.07,0.59,2851.56,0.6,7668.68,11970.08,14395.61,18663.08,20373.61,48965.44,61774.07,-0.4578906945088706,-0.09199569592147978,0.5927105465274557,0.595,0.010000000000000009,30,30,923436.42,322167.51,
2026-09-20T06:53:10.181765+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,6.83,80343.23,80346.0,0.56,534.41,0.5700000000000001,6093.0,6753.77,13868.75,13179.39,21097.15,46203.36,54379.75,-0.8387273459767843,-0.345010212137023,0.5608063632701161,0.5650000000000001,0.010000000000000009,30,30,968063.67,316168.47,
2026-09-20T06:53:30.340161+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,6.5,80343.23,80337.66,0.47,61.72,0.48,10261.66,6303.57,15933.64,15382.3,21942.01,48955.92,50534.41,-0.9880426759452816,-0.4330610719600166,0.47005978662027365,0.475,0.010000000000000009,30,30,1022606.98,323306.50,
2026-09-20T06:53:50.489594+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,6.16,80343.23,80325.02,0.46,6299.22,0.47,4003.58,11873.1,9879.97,21090.79,14723.02,55059.91,42699.97,0.22281709826454948,0.0916252280712562,0.46611408549132277,0.46499999999999997,0.009999999999999953,30,30,1022606.98,323306.50,
2026-09-20T06:54:10.675596+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,5.82,80343.23,80305.23,0.33,5603.3,0.33999999999999997,3154.05,13213.95,11295.89,19784.15,18681.89,55442.37,41750.88,0.27967935505603864,0.07825673280608936,0.33639839677528016,0.33499999999999996,0.009999999999999953,30,30,1095578.60,313245.45,
2026-09-20T06:54:30.850430+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,5.49,80343.23,80289.9,0.26,1021.76,0.27,5560.3,6195.95,13461.9,17409.77,20551.2,40329.91,43126.1,-0.6895318486917469,-0.3696207876242824,0.26155234075654127,0.265,0.010000000000000009,30,30,1218151.66,306212.87,
2026-09-20T06:54:51.002278+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,5.15,80343.23,80280.8,0.21,3492.32,0.21999999999999997,6504.48,15264.69,13148.63,27919.81,21320.53,40242.04,45946.04,-0.3013124199743918,0.07447422546889984,0.21349343790012804,0.21499999999999997,0.009999999999999981,30,30,1218151.66,306212.87,
2026-09-20T06:55:11.164716+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,4.81,80343.23,80249.38,0.11,3518.05,0.12,4522.23,33625.91,11112.47,33625.91,17798.66,33625.91,41287.92,-0.1248936604197863,0.50322430092462,0.11437553169790107,0.11499999999999999,0.009999999999999995,30,30,1218151.66,306212.87,
2026-09-20T06:55:31.379252+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,4.48,80343.23,80202.0,0.071,32.02,0.07199999999999995,748.01,30370.57,16401.12,30370.57,21732.22,30370.57,21732.22,-0.9179005935669141,0.2986731931217367,0.07104104970321654,0.07149999999999998,0.0009999999999999593,30,30,1334334.97,307097.62,
2026-09-20T06:55:51.686403+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,4.14,80343.23,80185.79,0.035,43.01,0.03600000000000003,6914.0,60235.4,24477.6,60235.4,24477.6,60235.4,24477.6,-0.9876354928338467,0.42210522588032534,0.035006182253583075,0.03550000000000002,0.0010000000000000286,30,30,1469785.61,343004.99,
2026-09-20T06:56:11.901632+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,3.8,80343.23,80203.36,0.039,1000.02,0.040000000000000036,50.0,55803.06,18378.39,55803.06,18378.39,55803.06,18378.39,0.9047637187863088,0.5045017319019782,0.03995238185939319,0.03950000000000002,0.0010000000000000356,30,30,1469785.61,343004.99,
2026-09-20T06:56:32.126418+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,3.47,80343.23,80217.55,0.068,1010.02,0.06899999999999995,209.29,20864.48,7417.75,20864.48,11761.57,20864.48,18585.06,0.6567074821005323,0.4754480109948897,0.06882835374105023,0.06849999999999998,0.0009999999999999454,30,30,1594667.76,371295.31,
2026-09-20T06:56:52.281709+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,3.13,80343.23,80236.28,0.059,801.12,0.06000000000000005,271.97,18002.07,18144.45,18002.07,18144.45,18002.07,18144.45,0.4931086861307066,-0.003938968398617654,0.059746554343065396,0.059500000000000025,0.0010000000000000564,30,30,1692764.99,373638.18,
2026-09-20T06:57:12.467258+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,2.79,80343.23,80239.17,0.058,0.02,0.05900000000000005,2544.89,28701.82,17730.12,28701.82,21251.78,28701.82,21251.78,-0.9999842823518317,0.2362963942493034,0.058000007858824094,0.058500000000000024,0.0010000000000000495,30,30,1692764.99,373638.18,
2026-09-20T06:57:32.704473+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,2.46,80343.23,80277.33,0.12,5554.27,0.13,3737.55,16498.54,9942.77,36334.95,17629.21,36334.95,37272.21,0.1955182084887568,0.24793665669363582,0.1259775910424438,0.125,0.010000000000000009,30,30,1783131.80,406689.63,
2026-09-20T06:57:52.856079+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,2.12,80343.23,80282.06,0.14,3813.67,0.15000000000000002,3848.44,11493.57,11315.33,37680.66,17238.79,37680.66,36544.36,-0.00453791449091699,0.007814493465270125,0.1449773104275454,0.14500000000000002,0.010000000000000009,30,30,1878207.98,404883.93,
2026-09-20T06:58:13.043339+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,1.78,80343.23,80294.99,0.12,2169.22,0.13,4519.19,15069.699999999999,8923.43,34343.52,15417.18,34343.52,35814.08,-0.3513495733664653,0.25616791139797096,0.12324325213316767,0.125,0.010000000000000009,30,30,1878207.98,404883.93,
2026-09-20T06:58:33.216845+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,1.45,80343.23,80287.65,0.067,1035.12,0.06799999999999995,17.0,25012.11,14544.14,25012.11,18034.45,25012.11,20866.46,0.9676842945671597,0.2646350450308106,0.06798384214728352,0.06749999999999998,0.0009999999999999454,30,30,1960455.02,403140.05,
2026-09-20T06:58:53.381069+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,1.11,80343.23,80297.92,0.12,2018.22,0.13,4846.07,17647.85,9288.02,22111.96,16368.49,22111.96,37029.92,-0.41196540355958144,0.3103604969878455,0.12294017298220208,0.125,0.010000000000000009,30,30,1960455.02,403140.05,
2026-09-20T06:59:13.622619+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,0.78,80343.23,80308.4,0.05,13.9,0.051000000000000045,685.37,47064.46,16239.41,47064.46,18978.88,47064.46,20950.37,-0.9602442547227824,0.48693784440035026,0.05001987787263861,0.050500000000000024,0.0010000000000000425,30,30,2056180.57,414579.78,
2026-09-20T06:59:33.836983+00:00,KXBTC15M-26SEP200300-00,2026-09-20T07:00:00Z,0.44,80343.23,80288.06,0.006,45.02,0.007000000000000006,1855.98,261551.09,22304.27,261551.09,22304.27,261551.09,22304.27,-0.9526354550236718,0.8428476390229165,0.006023682272488164,0.006500000000000003,0.001000000000000006,6,30,2208780.95,423583.45,
2026-09-20T07:00:54.337936+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,14.1,80304.17,80294.99,0.5,5952.01,0.51,6104.0,13488.37,13541.59,24992.71,24948.03,66099.51,66086.09,-0.01260699020654427,-0.0019689263321144147,0.5049369650489673,0.505,0.010000000000000009,30,30,85113.75,59106.38,
2026-09-20T07:01:14.507676+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,13.76,80304.17,80306.43,0.53,6251.56,0.54,612.02,15822.84,6326.43,24254.850000000002,17716.42,64384.42,64024.36,0.8216615818566988,0.4287459586704212,0.5391083079092835,0.535,0.010000000000000009,30,30,134122.14,84689.40,
2026-09-20T07:01:34.654744+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,13.42,80304.17,80306.42,0.56,2700.79,0.5700000000000001,4463.6,12616.31,10657.39,20017.58,23665.05,52293.62,71513.92,-0.24605165268780738,0.08416882575611098,0.563769741736561,0.5650000000000001,0.010000000000000009,30,30,134122.14,84689.40,
2026-09-20T07:01:54.832891+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,13.09,80304.17,80306.28,0.56,6044.76,0.5700000000000001,5220.31,12900.11,11963.04,20608.12,24960.9,54950.59,70863.37,0.07318640718610712,0.037689110189175534,0.5653659320359306,0.5650000000000001,0.010000000000000009,30,30,238063.97,149287.64,
2026-09-20T07:02:15.001956+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,12.75,80304.17,80306.28,0.56,3751.1,0.5700000000000001,5054.82,11559.880000000001,12612.32,19069.579999999998,25751.94,50954.69,69124.06,-0.14805040245652923,-0.043539272387287824,0.5642597479877174,0.5650000000000001,0.010000000000000009,30,30,293535.68,178682.70,
2026-09-20T07:02:35.245617+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,12.42,80304.17,80299.91,0.54,6137.51,0.55,2767.83,11093.52,10711.98,20415.1,18296.83,53382.36,59976.23,0.3783886971188074,0.017497420375593355,0.5468919434855941,0.545,0.010000000000000009,30,30,293535.68,178682.70,
2026-09-20T07:02:55.408271+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,12.08,80304.17,80320.5,0.62,5283.43,0.63,4477.66,11188.12,14832.199999999999,22372.07,26302.44,49068.3,77717.33,0.08254918251957521,-0.140047470592214,0.6254127459125979,0.625,0.010000000000000009,30,30,352140.31,200260.57,
2026-09-20T07:03:15.634071+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,11.74,80304.17,80307.71,0.6,5843.61,0.61,2889.94,12454.36,14013.09,20802.85,23027.46,48842.45,77682.2,0.3381980981387866,-0.05889233756935404,0.606690990490694,0.605,0.010000000000000009,30,30,352140.31,200260.57,
2026-09-20T07:03:35.793370+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,11.4,80304.17,80320.49,0.62,4956.84,0.63,5452.29,10615.04,18369.03,21653.06,28998.61,46696.4,78374.37,-0.0475976378429321,-0.2675259202727567,0.6247620118107853,0.625,0.010000000000000009,30,30,398469.59,214240.19,
2026-09-20T07:03:55.953910+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,11.07,80304.17,80320.49,0.6,703.28,0.61,7716.96,6955.36,18838.02,14717.92,31100.54,41530.56,83027.81,-0.8329548801459341,-0.46068642419101336,0.6008352255992703,0.605,0.010000000000000009,30,30,398469.59,214240.19,
2026-09-20T07:04:16.140968+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,10.73,80304.17,80294.98,0.51,5891.2,0.52,10.02,14743.26,8883.22,22309.8,19685.95,50715.47,57540.2,0.9966040920352062,0.24802848329501478,0.519983020460176,0.515,0.010000000000000009,30,30,470553.97,235179.96,
2026-09-20T07:04:36.288298+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,10.4,80304.17,80283.0,0.47,5083.74,0.48,3390.27,13336.85,9925.69,23030.1,18297.95,51343.06,52571.79,0.19984281349679783,0.14663746951106799,0.4759992140674839,0.475,0.010000000000000009,30,30,544874.43,240651.75,
2026-09-20T07:04:56.442449+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,10.06,80304.17,80280.33,0.4,4092.17,0.41000000000000003,4686.99,11377.94,12983.75,21158.11,21375.45,63072.27,50000.04,-0.0677536347440985,-0.06591537779193476,0.40466123182627955,0.405,0.010000000000000009,30,30,544874.43,240651.75,
2026-09-20T07:05:16.620276+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,9.72,80304.17,80277.07,0.44,1763.86,0.44999999999999996,5836.23,9928.19,14094.33,17857.25,21569.48,51096.840000000004,51407.01,-0.5358318125180097,-0.1734264348619545,0.4423208409374099,0.44499999999999995,0.009999999999999953,30,30,625477.59,246285.75,
2026-09-20T07:05:36.793600+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,9.39,80304.17,80273.1,0.43,59.62,0.43999999999999995,5291.54,7843.25,11064.58,15742.11,18033.85,50101.04,48140.28,-0.9777169809910375,-0.17037015881780193,0.43011141509504486,0.43499999999999994,0.009999999999999953,30,30,725782.97,291314.28,
2026-09-20T07:05:56.939647+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,9.05,80304.17,80275.48,0.43,6571.41,0.43999999999999995,424.97,13727.4,8591.82,26767.96,13421.07,60146.75,45347.74,0.8785171760253159,0.23009675069290053,0.4393925858801265,0.43499999999999994,0.009999999999999953,30,30,725782.97,291314.28,
2026-09-20T07:06:17.117633+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,8.72,80304.17,80284.96,0.47,6965.64,0.48,903.02,14203.84,4243.32,21248.47,11547.14,49575.0,40277.97,0.7704768029118046,0.5399486967099543,0.478852384014559,0.475,0.010000000000000009,30,30,767841.60,298544.61,
2026-09-20T07:06:37.270653+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,8.38,80304.17,80281.74,0.47,3164.7,0.48,3978.84,9778.39,9484.05,17661.61,16770.97,45827.53,45639.92,-0.11396870459184107,0.015280514825743788,0.47443015647704073,0.475,0.010000000000000009,30,30,767841.60,298544.61,
