observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-23T01:24:50.839239+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,5.15,86723.64,86663.79,0.25,8604.71,0.26,25.9,15715.9,8659.42,28406.1,17395.75,59842.24,44430.52,0.9939981067386895,0.2894928148635587,0.25996999053369346,0.255,0.010000000000000009,30,30,1578010.68,559518.21,
2026-09-23T01:25:11.009444+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,4.82,86723.64,86645.08,0.18,6266.02,0.18999999999999995,7460.2,17893.15,15051.41,51548.29,21854.39,52553.29,48262.409999999996,-0.08699991694727312,0.08625824718861025,0.1845650004152636,0.18499999999999997,0.009999999999999953,30,30,1578010.68,559518.21,
2026-09-23T01:25:31.229321+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,4.48,86723.64,86643.04,0.18,7199.83,0.18999999999999995,6519.42,16588.66,14351.9,51030.96,22982.52,52030.96,48126.1,0.04959527670973266,0.0722921627792128,0.18524797638354862,0.18499999999999997,0.009999999999999953,30,30,1686418.46,573947.20,
2026-09-23T01:25:51.403941+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,4.14,86723.64,86627.79,0.15,6777.59,0.16000000000000003,7925.35,23273.08,18336.29,43550.49,23673.72,43550.49,49283.06,-0.0780632989048449,0.11864611264241685,0.1546096835054758,0.15500000000000003,0.010000000000000037,30,30,1686418.46,573947.20,
2026-09-23T01:26:11.582133+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,3.81,86723.64,86627.91,0.12,2877.18,0.13,7644.82,31905.81,18123.86,31905.81,24416.58,31905.81,49956.52,-0.4531115757460558,0.2754755328188253,0.1227344421212697,0.125,0.010000000000000009,30,30,1753058.63,606576.88,
2026-09-23T01:26:31.774338+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,3.47,86723.64,86623.76,0.081,17.0,0.08199999999999996,1528.27,29940.03,19288.72,29940.03,27591.350000000002,29940.03,38887.27,-0.9779973726274372,0.21636360866363655,0.08101100131368628,0.08149999999999999,0.0009999999999999593,30,30,1875122.06,602249.61,
2026-09-23T01:26:52.028261+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,3.13,86723.64,86635.97,0.084,1184.93,0.08499999999999996,259.41,21372.97,18167.93,21372.97,26975.79,21372.97,43214.55,0.6407909494994253,0.0810563239582306,0.08482039547474969,0.08449999999999999,0.0009999999999999593,30,30,1875122.06,602249.61,
2026-09-23T01:27:12.243012+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,2.8,86723.64,86659.99,0.11,220.14,0.12,9148.86,14893.43,16122.6,14893.43,26019.800000000003,14893.43,46629.840000000004,-0.9530067243035544,-0.039630152537252515,0.11023496637848224,0.11499999999999999,0.009999999999999995,30,30,2014087.98,606790.97,
2026-09-23T01:27:32.503701+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,2.46,86723.64,86638.59,0.079,2029.76,0.07999999999999996,499.84,24235.56,16211.57,24235.56,25780.56,24235.56,27811.58,0.6048070841239722,0.19838218434781407,0.07980240354206194,0.07949999999999999,0.0009999999999999593,30,30,2179191.74,653852.57,
2026-09-23T01:27:52.728034+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,2.12,86723.64,86622.49,0.053,473.2,0.05500000000000005,3170.74,24812.09,23805.52,24812.09,23805.52,24812.09,23805.52,-0.7402811242775678,0.020703814934547374,0.05325971887572244,0.05400000000000002,0.0020000000000000503,30,30,2179191.74,653852.57,
2026-09-23T01:28:12.935372+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,1.79,86723.64,86610.85,0.022,0.02,0.02300000000000002,571.55,310109.65,27247.1,310109.65,27247.1,310109.65,27247.1,-0.9999300173207132,0.8384671419795218,0.022000034991339644,0.02250000000000001,0.0010000000000000217,21,30,2179191.74,653852.57,
2026-09-23T01:28:33.219493+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,1.45,86723.64,86606.46,0.011,0.14,0.01200000000000001,3470.03,207715.96,18938.43,207715.96,18938.43,207715.96,18938.43,-0.999919312310348,0.8328871547557496,0.011000040343844827,0.011500000000000005,0.0010000000000000113,11,30,2306860.99,695782.33,
2026-09-23T01:28:53.459546+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,1.11,86723.64,86622.08,0.003,1810.84,0.0040000000000000036,4767.48,128284.71,30981.02,128284.71,30981.02,128284.71,30981.02,-0.4494521397560471,0.610951835024396,0.0032752739301219777,0.003500000000000002,0.0010000000000000035,3,30,2640581.28,690008.70,
2026-09-23T01:29:13.671948+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,0.77,86723.64,86625.0,,0.0,0.0010000000000000009,133225.65,0,186277.24,0,186277.24,0,186277.24,-1.0,-1.0,,,,0,30,2640581.28,690008.70,
2026-09-23T01:29:33.856748+00:00,KXBTC15M-26SEP222130-30,2026-09-23T01:30:00Z,0.44,86723.64,86616.48,,0.0,0.0010000000000000009,160393.23,0,229935.77000000002,0,229935.77000000002,0,229935.77000000002,-1.0,-1.0,,,,0,30,3040896.12,851812.95,
2026-09-23T01:30:34.212432+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,14.43,86623.64,86632.43,0.51,5176.96,0.52,8312.12,21467.24,21799.190000000002,31801.28,33724.33,77016.5,81551.67,-0.2324220777102664,-0.007672229948253199,0.5138378896114487,0.515,0.010000000000000009,30,30,47674.70,34976.83,
2026-09-23T01:30:54.437498+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,14.09,86623.64,86632.46,0.51,2146.28,0.52,8883.52,20165.85,15607.87,29594.7,27846.49,72038.5,75360.59,-0.6108215924132803,0.1274114070328721,0.5119458920379336,0.515,0.010000000000000009,30,30,147056.13,83857.59,
2026-09-23T01:31:14.678820+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,13.76,86623.64,86627.04,0.5,150.97,0.51,10095.0,11709.97,16016.16,21829.06,29581.12,62110.74,68459.63,-0.9705308526181514,-0.15531161399012416,0.5001473457369093,0.505,0.010000000000000009,30,30,147056.13,83857.59,
2026-09-23T01:31:34.893690+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,13.42,86623.64,86627.9,0.51,11557.2,0.52,452.13,21770.65,9795.19,28298.83,20769.91,72092.03,66074.75,0.9247035429953213,0.37938036814480464,0.5196235177149766,0.515,0.010000000000000009,30,30,209353.75,124070.72,
2026-09-23T01:31:55.128049+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,13.08,86623.64,86607.56,0.46,7572.22,0.47,10810.51,17306.79,18012.32,27530.39,26689.18,72244.55,66878.25,-0.17615936261915396,-0.01997587141918352,0.46411920318690425,0.46499999999999997,0.009999999999999953,30,30,209353.75,124070.72,
2026-09-23T01:32:15.371014+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,12.75,86623.64,86581.98,0.38,2502.06,0.39,8274.09,14173.68,18432.6,25337.45,27779.71,92731.92,59729.45,-0.5356300719644772,-0.13061655607447395,0.3823218496401776,0.385,0.010000000000000009,30,30,278890.46,168155.80,
2026-09-23T01:32:35.558108+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,12.41,86623.64,86567.43,0.33,600.0,0.33999999999999997,5977.84,19921.550000000003,12031.85,32352.83,23859.77,86528.2,49679.77,-0.8175692932634421,0.24691269160715298,0.33091215353368275,0.33499999999999996,0.009999999999999953,30,30,348947.55,190095.48,
2026-09-23T01:32:55.813510+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,12.07,86623.64,86589.99,0.42,10509.44,0.43000000000000005,93.64,20291.760000000002,8557.72,30879.64,17216.66,77342.59,49552.95,0.9823372076792782,0.40673315428908946,0.42991168603839647,0.42500000000000004,0.010000000000000064,30,30,348947.55,190095.48,
2026-09-23T01:33:15.990448+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,11.73,86623.64,86580.91,0.35,237.02,0.36,9340.58,11583.36,17411.5,24065.18,28163.86,81837.62,59416.43,-0.9505053458068826,-0.2010059714032073,0.3502474732709656,0.355,0.010000000000000009,30,30,469210.59,243286.79,
2026-09-23T01:33:36.173599+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,11.4,86623.64,86608.19,0.43,8590.93,0.43999999999999995,5504.43,18018.88,13638.67,31464.16,22661.850000000002,69606.04000000001,53319.11,0.21897276834362514,0.13836225481757117,0.4360948638417181,0.43499999999999994,0.009999999999999953,30,30,540376.23,262544.00,
2026-09-23T01:33:56.340271+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,11.06,86623.64,86629.34,0.49,6577.92,0.5,661.33,16840.0,11418.85,27369.510000000002,21004.68,61333.58,53364.0,0.8172932278896294,0.19183901680358542,0.4990864661394481,0.495,0.010000000000000009,30,30,540376.23,262544.00,
2026-09-23T01:34:16.515552+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,10.73,86623.64,86620.0,0.49,5161.56,0.5,5898.2,13986.560000000001,16242.19,24339.280000000002,27258.61,58247.28,58080.39,-0.06660542362582908,-0.07461869908613486,0.49466697288187084,0.495,0.010000000000000009,30,30,605110.61,267839.61,
2026-09-23T01:34:36.686386+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,10.39,86623.64,86610.76,0.45,5676.15,0.45999999999999996,5909.06,17195.63,18872.27,22270.2,28950.02,63162.71,62923.17,-0.0201040809791105,-0.046485656220628294,0.45489947959510446,0.45499999999999996,0.009999999999999953,30,30,605110.61,267839.61,
2026-09-23T01:34:56.897330+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,10.05,86623.64,86610.77,0.45,5606.23,0.45999999999999996,10736.28,24261.24,24622.22,31983.12,35126.9,71718.96,69765.3,-0.31390832864719076,-0.007384501833544506,0.45343045835676404,0.45499999999999996,0.009999999999999953,30,30,640996.17,278316.23,
2026-09-23T01:35:17.078961+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,9.72,86623.64,86600.0,0.36,8896.88,0.37,8412.8,19879.52,17416.77,29696.2,27138.74,78588.34999999999,63822.92,0.02796585494359225,0.06603203696667953,0.3651398292747179,0.365,0.010000000000000009,30,30,640996.17,278316.23,
2026-09-23T01:35:37.284818+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,9.38,86623.64,86560.04,0.26,17.03,0.27,10876.38,10879.35,16443.54,25881.32,27591.07,59470.65,57959.2,-0.9968733390187278,-0.2036457344007168,0.2600156333049064,0.265,0.010000000000000009,30,30,679578.57,288741.27,
2026-09-23T01:35:57.483928+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,9.04,86623.64,86500.01,0.15,9596.57,0.16000000000000003,1055.54,23627.12,10156.7,48043.24,19250.13,48043.24,41300.17,0.8018157904865795,0.39872400456786705,0.1590090789524329,0.15500000000000003,0.010000000000000037,30,30,752538.23,306673.32,
2026-09-23T01:36:17.756927+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,8.71,86623.64,86504.34,0.15,9976.67,0.16000000000000003,7028.91,23776.760000000002,14299.92,48005.79,23279.88,48005.79,44881.06,0.17334075050659842,0.24888829593336398,0.15586670375253298,0.15500000000000003,0.010000000000000037,30,30,907092.35,354858.03,
2026-09-23T01:36:37.923764+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,8.37,86623.64,86493.96,0.12,5710.76,0.13,5550.8,35544.98,12507.57,35544.98,21457.55,35544.98,40663.25,0.014204071194399356,0.4794211753590601,0.12507102035597198,0.125,0.010000000000000009,30,30,907092.35,354858.03,
2026-09-23T01:36:58.154512+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,8.03,86623.64,86465.4,0.082,457.35,0.08299999999999996,1578.17,19387.12,17670.510000000002,19387.12,28306.84,19387.12,33609.19,-0.5506307970444899,0.046322714107728875,0.08222468460147776,0.08249999999999999,0.0009999999999999593,30,30,907092.35,354858.03,
2026-09-23T01:37:18.371156+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,7.7,86623.64,86456.05,0.083,3537.05,0.08399999999999996,344.36,20549.6,12560.29,20549.6,21884.350000000002,20549.6,33077.72,0.8225593276670076,0.24129678473712832,0.08391127966383347,0.08349999999999999,0.0009999999999999593,30,30,1001215.68,379627.27,
2026-09-23T01:37:38.566739+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,7.36,86623.64,86436.84,0.053,1145.21,0.05400000000000005,104.33,28265.21,12232.78,28265.21,12232.78,28265.21,12232.78,0.8330105478816205,0.3958821166186272,0.05391650527394085,0.05350000000000002,0.0010000000000000495,30,30,1125887.34,420799.79,
2026-09-23T01:37:58.764053+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,7.02,86623.64,86422.28,0.049,1463.8,0.050000000000000044,408.98,31692.3,10636.34,31692.3,10636.34,31692.3,10636.34,0.5632375399139248,0.4974400311467602,0.049781618769957,0.04950000000000002,0.0010000000000000425,30,30,1125887.34,420799.79,
2026-09-23T01:38:18.944633+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,6.69,86623.64,86409.74,0.04,4254.36,0.04200000000000004,34.0,49267.35,30748.969999999998,49267.35,30748.969999999998,49267.35,30748.969999999998,0.9841431223124925,0.23143253776229653,0.04198414312231253,0.04100000000000002,0.0020000000000000365,30,30,1242799.15,462417.26,
2026-09-23T01:38:39.136346+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,6.35,86623.64,86448.23,0.056,64.02,0.05700000000000005,3016.91,20923.84,32537.35,20923.84,32537.35,20923.84,32537.35,-0.958441120051413,-0.2172325382207167,0.0560207794399743,0.05650000000000002,0.0010000000000000495,30,30,1319466.83,476698.65,
2026-09-23T01:38:59.342934+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,6.01,86623.64,86469.17,0.077,1262.51,0.07799999999999996,48.94,17274.61,15635.41,17274.61,26381.34,17274.61,33359.06,0.9253650539479201,0.04980853855451928,0.07796268252697391,0.07749999999999999,0.0009999999999999593,30,30,1319466.83,476698.65,
2026-09-23T01:39:19.574472+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,5.68,86623.64,86470.18,0.066,31.62,0.06699999999999995,1240.54,12405.72,21723.92,12405.72,21723.92,12405.72,21723.92,-0.9502892717897121,-0.2730236826406607,0.06602485536410516,0.06649999999999998,0.0009999999999999454,30,30,1427154.51,514440.34,
2026-09-23T01:39:39.817698+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,5.34,86623.64,86430.37,0.042,4548.33,0.04300000000000004,367.5,40147.91,14402.789999999999,40147.91,14402.789999999999,40147.91,14402.789999999999,0.8504830313497416,0.4719484809544149,0.04292524151567491,0.042500000000000024,0.0010000000000000356,30,30,1518801.80,526102.56,
2026-09-23T01:39:59.993220+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,5.0,86623.64,86423.18,0.034,280.1,0.03500000000000003,1656.34,118595.09,19052.6,118595.09,19052.6,118595.09,19052.6,-0.7107062444485756,0.7231686198293629,0.034144646877775714,0.03450000000000002,0.0010000000000000286,30,30,1518801.80,526102.56,
2026-09-23T01:40:20.208982+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,4.66,86623.64,86410.65,0.03,1323.18,0.031000000000000028,60.02,339893.25,14854.35,339893.25,14854.35,339893.25,14854.35,0.9132157316367843,0.9162539788852695,0.030956607865818418,0.030500000000000013,0.0010000000000000286,30,30,1636043.42,543377.87,
2026-09-23T01:40:40.406100+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,4.33,86623.64,86402.27,0.02,4910.23,0.02200000000000002,2654.49,335931.74,21633.8,335931.74,21633.8,335931.74,21633.8,0.2981921340115695,0.878993932133393,0.02129819213401158,0.02100000000000001,0.002000000000000019,20,30,1720467.60,561275.12,
2026-09-23T01:41:00.611680+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,3.99,86623.64,86400.0,0.018,0.02,0.019000000000000017,2976.89,320469.60000000003,29445.5,320469.60000000003,29445.5,320469.60000000003,29445.5,-0.999986563248469,0.8316991750284569,0.018000006718375764,0.01850000000000001,0.0010000000000000182,18,30,1720467.60,561275.12,
2026-09-23T01:41:20.805269+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,3.65,86623.64,86394.0,0.012,3547.68,0.013000000000000012,621.81,303890.83,32332.71,303890.83,32332.71,303890.83,32332.71,0.7017333055121849,0.8076713486509599,0.012850866652756102,0.012500000000000006,0.0010000000000000113,12,30,1825302.09,586230.25,
2026-09-23T01:41:41.007445+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,3.32,86623.64,86324.26,0.005,1109.02,0.006000000000000005,0.02,238491.72,58088.19,238491.72,58088.19,238491.72,58088.19,0.9999639327706846,0.6082796707302257,0.005999981966385347,0.005500000000000003,0.0010000000000000052,5,30,1825302.09,586230.25,
2026-09-23T01:42:01.197974+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,2.98,86623.64,86313.24,0.003,18532.86,0.0040000000000000036,496.0,423375.77,73986.82,423375.77,73986.82,423375.77,73986.82,0.9478686584482728,0.7024833733474003,0.00397393432922414,0.003500000000000002,0.0010000000000000035,3,30,1970883.17,610693.49,
2026-09-23T01:42:21.380988+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,2.64,86623.64,86331.06,0.002,54316.3,0.0030000000000000027,1674.83,182089.19,72267.99,182089.19,72267.99,182089.19,72267.99,0.9401751670309207,0.43175977969247814,0.0029700875835154627,0.0025000000000000014,0.0010000000000000026,2,30,2062320.94,639877.74,
2026-09-23T01:42:41.566782+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,2.31,86623.64,86343.25,0.001,5308.26,0.0020000000000000018,37464.18,5308.26,128843.89,5308.26,128843.89,5308.26,128843.89,-0.7517906390189569,-0.9208620957621627,0.0011241046804905215,0.001500000000000001,0.0010000000000000018,1,30,2062320.94,639877.74,
2026-09-23T01:43:01.767912+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,1.97,86623.64,86311.81,,0.0,0.0010000000000000009,15857.12,0,94853.76,0,94853.76,0,94853.76,-1.0,-1.0,,,,0,30,2316593.06,718866.76,
2026-09-23T01:43:21.962339+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,1.64,86623.64,86327.82,,0.0,0.0010000000000000009,4470.21,0,78406.37,0,78406.37,0,78406.37,-1.0,-1.0,,,,0,30,2449756.56,790591.22,
2026-09-23T01:43:42.168292+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,1.3,86623.64,86329.76,,0.0,0.0010000000000000009,510397.0,0,568495.76,0,568495.76,0,568495.76,-1.0,-1.0,,,,0,30,2449756.56,790591.22,
2026-09-23T01:44:02.389481+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,0.96,86623.64,86294.29,,0.0,0.0010000000000000009,492029.04,0,557179.58,0,557179.58,0,557179.58,-1.0,-1.0,,,,0,30,2449756.56,790591.22,
2026-09-23T01:44:22.664374+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,0.62,86623.64,86323.58,,0.0,0.0010000000000000009,540419.16,0,627031.4600000001,0,627031.4600000001,0,627031.4600000001,-1.0,-1.0,,,,0,30,2606802.51,935268.50,
2026-09-23T01:44:42.868420+00:00,KXBTC15M-26SEP222145-45,2026-09-23T01:45:00Z,0.29,86623.64,86307.11,,0.0,0.0010000000000000009,551764.0,0,638195.92,0,638195.92,0,638195.92,-1.0,-1.0,,,,0,30,2671424.13,997672.69,
2026-09-23T01:45:43.179515+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,14.28,86304.02,86283.68,0.46,12385.18,0.47,8972.23,20495.15,15097.06,31664.27,25192.22,84659.1,68369.8,0.15980168007263057,0.15166492892686356,0.46579900840036315,0.46499999999999997,0.009999999999999953,30,30,115738.11,93391.64,
2026-09-23T01:46:03.384407+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,13.95,86304.02,86275.92,0.42,9442.15,0.43000000000000005,478.8,20720.86,9670.95,30896.84,19525.19,89364.41,64316.7,0.9034769855709384,0.3635818333952469,0.4295173849278548,0.42500000000000004,0.010000000000000064,30,30,115738.11,93391.64,
2026-09-23T01:46:23.597410+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,13.61,86304.02,86268.5,0.44,7157.57,0.44999999999999996,6181.46,21923.03,14101.11,34420.31,23180.06,91898.47,72076.47,0.07317698513310186,0.21712995785603761,0.44536588492566553,0.44499999999999995,0.009999999999999953,30,30,210380.45,145850.63,
2026-09-23T01:46:43.768759+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,13.27,86304.02,86261.4,0.43,10406.82,0.43999999999999995,7020.6,22916.35,14940.52,34543.05,24584.190000000002,89502.43000000001,73109.14,0.19430414829045262,0.21068382040036587,0.43597152074145223,0.43499999999999994,0.009999999999999953,30,30,322649.63,214544.50,
2026-09-23T01:47:03.951793+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,12.94,86304.02,86273.14,0.47,3760.92,0.48,10026.43,17588.9,17765.7,26490.29,24168.04,69439.15,75151.46,-0.4544390328815907,-0.005000763691287676,0.472727804835592,0.475,0.010000000000000009,30,30,322649.63,214544.50,
2026-09-23T01:47:24.117051+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,12.6,86304.02,86265.71,0.4,985.01,0.41000000000000003,6031.14,5513.16,16382.39,14211.44,24858.56,81211.34,66395.78,-0.719216379353349,-0.4964127414017917,0.4014039181032332,0.405,0.010000000000000009,30,30,420838.58,260528.23,
2026-09-23T01:47:44.312815+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,12.26,86304.02,86234.05,0.36,6384.6,0.37,6658.5,17631.88,13290.45,29710.93,27574.49,95431.27,67671.44,-0.020999608988660642,0.14039789369041725,0.3648950019550567,0.365,0.010000000000000009,30,30,420838.58,260528.23,
2026-09-23T01:48:04.513801+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,11.93,86304.02,86227.31,0.35,8881.0,0.36,8079.82,20147.54,14935.67,32527.51,30346.59,94897.52,68071.0,0.04723710292308982,0.1485573868525714,0.35523618551461544,0.355,0.010000000000000009,30,30,529571.32,317061.37,
2026-09-23T01:48:24.671313+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,11.59,86304.02,86224.9,0.33,6577.21,0.33999999999999997,6688.73,16832.690000000002,14273.689999999999,28727.31,28451.34,89231.64,58672.42,-0.008406490606771894,0.08226608174914611,0.3349579675469661,0.33499999999999996,0.009999999999999953,30,30,602251.64,350203.01,
2026-09-23T01:48:44.840908+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,11.25,86304.02,86251.7,0.4,9375.2,0.41000000000000003,155.5,16901.34,9749.86,24707.56,22602.12,85539.17,61665.16,0.9673686088115249,0.2683361349582758,0.40983684304405765,0.405,0.010000000000000009,30,30,602251.64,350203.01,
2026-09-23T01:49:05.002096+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,10.92,86304.02,86245.08,0.35,5180.88,0.36,6812.55,16795.95,13727.9,27636.61,25842.920000000002,85759.0,58535.64,-0.13604698572468427,0.10051320524769979,0.3543197650713765,0.355,0.010000000000000009,30,30,657256.30,360229.44,
2026-09-23T01:49:25.211652+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,10.58,86304.02,86245.08,0.35,213.56,0.36,8795.12,9232.0,17318.43,17545.46,31629.36,72600.90000000001,76226.69,-0.9525879485118798,-0.3045687019004965,0.3502370602574406,0.355,0.010000000000000009,30,30,703085.13,386579.51,
2026-09-23T01:49:45.399186+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,10.24,86304.02,86261.05,0.42,6228.06,0.43000000000000005,8091.38,12244.61,18838.920000000002,21895.39,30884.41,65735.56,75863.3,-0.13012520042683232,-0.212148041100866,0.4243493739978659,0.42500000000000004,0.010000000000000064,30,30,703085.13,386579.51,
2026-09-23T01:50:05.598816+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,9.91,86304.02,86216.89,0.29,6260.68,0.30000000000000004,889.64,16422.81,9880.25,27061.32,18480.84,73320.24,55139.590000000004,0.7511607872095234,0.24873759935155837,0.29875580393604767,0.29500000000000004,0.010000000000000064,30,30,763731.67,407704.11,
2026-09-23T01:50:25.788795+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,9.57,86304.02,86234.76,0.3,7816.92,0.31000000000000005,998.4,14828.69,9947.47,23904.69,18130.86,69929.87,49992.82,0.7734852506772302,0.1970127735694313,0.3088674262533862,0.30500000000000005,0.010000000000000064,30,30,763731.67,407704.11,
2026-09-23T01:50:45.963815+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,9.24,86304.02,86265.88,0.41,10363.25,0.42000000000000004,165.22,21195.55,5802.19,29784.920000000002,23019.88,72068.11,53796.75,0.9686146230173996,0.5701721699668195,0.41984307311508706,0.41500000000000004,0.010000000000000064,30,30,822749.69,423594.60,
2026-09-23T01:51:06.189848+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,8.9,86304.02,86274.21,0.42,3143.09,0.43000000000000005,6223.33,10120.74,18156.61,21542.89,27883.05,59324.23,59677.02,-0.3288599059192306,-0.284180448309336,0.4233557004704039,0.42500000000000004,0.010000000000000064,30,30,822749.69,423594.60,
2026-09-23T01:51:26.462147+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,8.56,86304.02,86273.11,0.42,6990.51,0.43000000000000005,6699.35,15066.210000000001,20121.76,23268.83,29141.14,63979.62,61368.27,0.02126829638871397,-0.14367268131693864,0.4251063414819436,0.42500000000000004,0.010000000000000064,30,30,893656.83,414601.87,
2026-09-23T01:51:46.631049+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,8.22,86304.02,86230.0,0.28,6694.3,0.29000000000000004,6156.81,15018.86,12317.93,26936.96,21060.31,70272.99,55065.25,0.04182440271696373,0.09880201735463455,0.28520912201358484,0.28500000000000003,0.010000000000000009,30,30,949176.13,435318.48,
2026-09-23T01:52:06.815272+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,7.89,86304.02,86223.5,0.27,9032.4,0.28,162.42,16540.21,6651.7,30235.91,14109.68,68812.34,46884.98,0.9646714128172166,0.4263775601060886,0.2798233570640861,0.275,0.010000000000000009,30,30,949176.13,435318.48,
2026-09-23T01:52:27.029689+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,7.55,86304.02,86201.01,0.19,4097.37,0.19999999999999996,8280.15,16005.82,14148.539999999999,40321.49,23597.66,53071.49,56296.73,-0.33793360867120387,0.06159241980264216,0.19331033195664396,0.19499999999999998,0.009999999999999953,30,30,1009685.71,451294.70,
