observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-10T06:27:54.329922+00:00,KXBTC15M-26SEP100230-30,2026-09-10T06:30:00Z,2.1,78289.12,78204.46,0.015,1236.88,0.016000000000000014,4659.92,172840.28,24709.81,172840.28,25039.170000000002,172840.28,25039.170000000002,-0.5804911138244472,0.7498375222203139,0.015209754443087777,0.015500000000000007,0.0010000000000000148,15,30,1432398.79,513004.91,
2026-09-10T06:28:14.499237+00:00,KXBTC15M-26SEP100230-30,2026-09-10T06:30:00Z,1.76,78289.12,78180.53,0.007,934.27,0.008000000000000007,36.38,141991.24,7544.91,141991.24,8942.31,141991.24,8942.31,0.9250399217019523,0.899089150014896,0.007962519960850983,0.007500000000000003,0.001000000000000007,7,30,1432398.79,513004.91,
2026-09-10T06:28:34.665914+00:00,KXBTC15M-26SEP100230-30,2026-09-10T06:30:00Z,1.42,78289.12,78189.58,0.005,8617.35,0.006000000000000005,2353.11,138738.83000000002,8119.18,138738.83000000002,9236.18,138738.83000000002,9236.18,0.571009784457534,0.8894281626177558,0.00578550489222877,0.005500000000000003,0.0010000000000000052,5,30,1596005.85,542058.88,
2026-09-10T06:28:54.825675+00:00,KXBTC15M-26SEP100230-30,2026-09-10T06:30:00Z,1.09,78289.12,78182.11,0.003,6340.52,0.0040000000000000036,2076.02,103993.52,16529.21,103993.52,16685.51,103993.52,16685.51,0.5066808926233345,0.7257080054525814,0.0037533404463116695,0.003500000000000002,0.0010000000000000035,3,30,1691168.61,560928.50,
2026-09-10T06:29:15.040230+00:00,KXBTC15M-26SEP100230-30,2026-09-10T06:30:00Z,0.75,78289.12,78180.53,,0.0,0.0010000000000000009,397861.98,0,453158.70999999996,0,453335.56,0,453335.56,-1.0,-1.0,,,,0,30,1691168.61,560928.50,
2026-09-10T06:29:35.267319+00:00,KXBTC15M-26SEP100230-30,2026-09-10T06:30:00Z,0.41,78289.12,78183.79,,0.0,0.0010000000000000009,397491.41,0,459257.35,0,459337.04,0,459337.04,-1.0,-1.0,,,,0,30,1691168.61,560928.50,
2026-09-10T06:30:55.551469+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,14.08,78192.92,78204.06,0.55,1180.35,0.56,3630.93,5579.62,8869.53,11562.68,15069.109999999999,19545.19,36068.15,-0.5093405497081858,-0.22768882598630372,0.5524532972514591,0.555,0.010000000000000009,30,30,59727.12,42711.92,
2026-09-10T06:31:15.734584+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,13.74,78192.92,78188.43,0.53,4219.9,0.54,2879.02,6112.3099999999995,5687.02,12022.31,10711.52,25534.77,31527.4,0.18888506984160966,0.03604357196552677,0.535944425349208,0.535,0.010000000000000009,30,30,166343.08,96746.87,
2026-09-10T06:31:35.897143+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,13.4,78192.92,78179.52,0.47,5415.34,0.48,4415.7,7943.82,10074.07,14597.99,13406.789999999999,30294.71,24407.55,0.10168201939977868,-0.11822971502212523,0.47550841009699885,0.475,0.010000000000000009,30,30,166343.08,96746.87,
2026-09-10T06:31:56.069099+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,13.07,78192.92,78157.19,0.41,5987.4,0.42000000000000004,161.01,8997.83,1294.45,16811.8,8786.95,42855.62,14881.53,0.9476254836616296,0.7484619540082469,0.4197381274183081,0.41500000000000004,0.010000000000000064,30,30,271213.34,127797.87,
2026-09-10T06:32:16.226207+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,12.73,78192.92,78156.16,0.38,5.03,0.39,3475.83,2383.2999999999997,6742.13,9459.37,10913.14,43074.38,17319.5,-0.9971099096200363,-0.47765749120863343,0.3800144504518998,0.385,0.010000000000000009,30,30,271213.34,127797.87,
2026-09-10T06:32:36.378096+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,12.4,78192.92,78166.8,0.38,10.0,0.39,200.0,878.48,6665.639999999999,3403.15,8813.859999999999,37497.68,14735.76,-0.9047619047619048,-0.7671086886210718,0.3804761904761905,0.385,0.010000000000000009,30,30,356759.42,157926.52,
2026-09-10T06:32:56.660653+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,12.06,78192.92,78150.75,0.35,4095.01,0.36,2834.27,9163.02,5565.08,17479.61,10836.26,59369.38,17861.97,0.18194386718389213,0.24429084539078363,0.3559097193359194,0.355,0.010000000000000009,30,30,422896.43,197553.82,
2026-09-10T06:33:16.837155+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,11.72,78192.92,78154.51,0.35,4775.94,0.36,493.51,9958.289999999999,3102.79,17126.239999999998,7695.97,58029.11,14931.05,0.8126901289508391,0.5248800252352792,0.35906345064475415,0.355,0.010000000000000009,30,30,422896.43,197553.82,
2026-09-10T06:33:37.021609+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,11.38,78192.92,78140.39,0.31,5203.28,0.31999999999999995,1830.04,10530.17,3928.79,17904.39,8943.97,62938.18,17736.670000000002,0.47960849214880025,0.4565598078976635,0.31739804246074393,0.31499999999999995,0.009999999999999953,30,30,471873.00,219576.06,
2026-09-10T06:33:57.182427+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,11.05,78192.92,78141.3,0.31,2314.31,0.31999999999999995,2974.3,6634.39,5541.3,13908.5,10370.48,55142.43,18166.06,-0.12479460576597634,0.08977643156157886,0.31437602697117006,0.31499999999999995,0.009999999999999953,30,30,471873.00,219576.06,
2026-09-10T06:34:17.417738+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,10.71,78192.92,78145.04,0.35,4816.14,0.36,3390.24,7716.320000000001,5546.66,15144.54,10375.44,56633.33,26901.81,0.173755053994575,0.1635876703425626,0.35586877526997285,0.355,0.010000000000000009,30,30,517096.37,243496.05,
2026-09-10T06:34:37.573285+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,10.38,78192.92,78141.3,0.31,3436.99,0.31999999999999995,1215.53,4687.99,3377.57,11177.51,8291.75,60209.75,25441.22,0.4774745729196221,0.16247104974732066,0.3173873728645981,0.31499999999999995,0.009999999999999953,30,30,517096.37,243496.05,
2026-09-10T06:34:57.733174+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,10.04,78192.92,78139.64,0.25,4290.03,0.26,592.33,6727.91,3394.9,16058.24,7816.9,44687.39,43752.1,0.7573591459867769,0.32925738999348997,0.2587867957299339,0.255,0.010000000000000009,30,30,559243.68,254315.15,
2026-09-10T06:35:17.905981+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,9.7,78192.92,78144.11,0.3,897.75,0.31000000000000005,5290.64,4192.75,6660.55,10443.86,12063.99,33226.89,50254.94,-0.7098599150990808,-0.22737784821206455,0.30145070042450456,0.30500000000000005,0.010000000000000064,30,30,605321.48,274631.47,
2026-09-10T06:35:38.081417+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,9.37,78192.92,78149.79,0.33,3131.77,0.33999999999999997,2735.67,5505.27,5274.91,10899.16,11146.17,32157.1,49735.439999999995,0.06750814665339566,0.021368845418165614,0.335337540733267,0.33499999999999996,0.009999999999999953,30,30,605321.48,274631.47,
2026-09-10T06:35:58.303882+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,9.03,78192.92,78154.51,0.33,3988.17,0.33999999999999997,1.28,6468.53,5561.95,12043.81,9711.24,35932.37,48574.51,0.9993583075361264,0.07535692673941521,0.3399967915376806,0.33499999999999996,0.009999999999999953,30,30,659373.70,290208.60,
2026-09-10T06:36:18.462300+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,8.69,78192.92,78139.01,0.26,6211.67,0.27,0.03,10048.74,1779.45,19137.95,6864.86,39254.13,43843.6,0.9999903408084744,0.6991171092111302,0.2699999517040424,0.265,0.010000000000000009,30,30,689557.87,300229.04,
2026-09-10T06:36:38.620232+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,8.36,78192.92,78146.75,0.33,3431.87,0.33999999999999997,1744.67,9464.16,4169.8,15950.05,9395.67,39271.81,48193.65,0.32593199318463684,0.3883215148056764,0.3366296599659232,0.33499999999999996,0.009999999999999953,30,30,689557.87,300229.04,
2026-09-10T06:36:58.809777+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,8.02,78192.92,78155.38,0.32,1999.02,0.32999999999999996,2564.48,8212.51,6757.6900000000005,10815.98,7838.86,31860.72,51647.94,-0.12390928015777365,0.0971810663852186,0.3243804535992111,0.32499999999999996,0.009999999999999953,30,30,721710.30,304703.80,
2026-09-10T06:37:18.977977+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,7.69,78192.92,78153.36,0.3,5477.69,0.31000000000000005,0.03,8984.72,1603.05,16699.7,6814.030000000001,37096.69,46736.53,0.9999890465376107,0.6971883597773658,0.3099999452326881,0.30500000000000005,0.010000000000000064,30,30,721710.30,304703.80,
2026-09-10T06:37:39.174636+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,7.35,78192.92,78139.84,0.24,1843.24,0.25,2244.68,5414.55,3294.8799999999997,12143.16,9033.88,30739.97,47654.5,-0.09820153036262937,0.24337643221198177,0.24450899234818682,0.245,0.010000000000000009,30,30,763108.84,321654.64,
2026-09-10T06:37:59.365270+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,7.01,78192.92,78153.36,0.29,5689.41,0.30000000000000004,3.03,9160.59,1925.01,15196.52,6661.12,33770.01,46749.09,0.9989354301494615,0.6527008010391859,0.2999946771507474,0.29500000000000004,0.010000000000000064,30,30,786561.23,328433.96,
2026-09-10T06:38:19.577138+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,6.68,78192.92,78151.73,0.26,5549.92,0.27,2715.47,10067.01,6388.75,16710.73,10558.74,33012.33,49252.74,0.3429299766859157,0.2235241641832404,0.26671464988342963,0.265,0.010000000000000009,30,30,786561.23,328433.96,
2026-09-10T06:38:39.735598+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,6.34,78192.92,78159.08,0.27,5250.02,0.28,611.37,7391.47,2962.1,13841.24,7773.3,32188.2,46317.71,0.7913907793202637,0.4278108903498987,0.2789569538966013,0.275,0.010000000000000009,30,30,825683.28,344748.28,
2026-09-10T06:38:59.930046+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,6.0,78192.92,78154.61,0.26,2457.13,0.27,3134.75,8667.18,5494.43,16413.22,10375.28,33150.23,49215.48,-0.12117928138658195,0.22403879219947448,0.26439410359306714,0.265,0.010000000000000009,30,30,854619.78,345199.16,
2026-09-10T06:39:20.094355+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,5.67,78192.92,78154.61,0.28,4143.02,0.29000000000000004,603.53,11390.85,1500.97,17790.68,7954.43,38568.73,45911.48,0.7456974012703965,0.76714381677684,0.288728487006352,0.28500000000000003,0.010000000000000009,30,30,854619.78,345199.16,
2026-09-10T06:39:40.312497+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,5.33,78192.92,78156.12,0.28,5701.52,0.29000000000000004,52.28,12742.17,2061.11,18716.75,7462.57,38752.49,46036.61,0.9818276617192118,0.7215333358552969,0.2899091383085961,0.28500000000000003,0.010000000000000009,30,30,889083.30,351613.68,
2026-09-10T06:40:00.475349+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,4.99,78192.92,78175.79,0.43,2200.48,0.43999999999999995,1.03,6506.66,1293.3,9769.1,38361.87,20645.22,42939.520000000004,0.9990642786087729,0.6683829147841783,0.43999532139304376,0.43499999999999994,0.009999999999999953,30,30,889083.30,351613.68,
2026-09-10T06:40:20.629187+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,4.66,78192.92,78200.07,0.61,2103.72,0.62,3392.23,4326.929999999999,6612.33,7627.929999999999,11194.64,9879.94,30742.87,-0.23444718383536972,-0.20891723937450987,0.6138277640808232,0.615,0.010000000000000009,30,30,941965.78,349024.66,
2026-09-10T06:40:40.789446+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,4.32,78192.92,78209.27,0.72,6345.75,0.73,690.32,10292.91,1872.3200000000002,10739.93,8869.560000000001,12263.15,26152.670000000002,0.8037768242783259,0.6921850223957953,0.7290188841213916,0.725,0.010000000000000009,30,30,1092176.51,352605.53,
2026-09-10T06:41:00.943260+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,3.99,78192.92,78221.55,0.76,79.38,0.79,4344.65,170.45,19144.34,4551.37,28303.5,5184.49,33595.85,-0.9641141673994073,-0.9823503128949369,0.7605382874890089,0.775,0.030000000000000027,30,30,1092176.51,352605.53,
2026-09-10T06:41:21.110450+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,3.65,78192.92,78229.11,0.78,1791.08,0.79,1004.58,3651.12,8316.02,7971.5,15941.539999999999,8228.54,22103.12,0.2813289169641516,-0.3898090939021354,0.7864066445848208,0.785,0.010000000000000009,30,30,1281427.87,324829.03,
2026-09-10T06:41:41.333407+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,3.31,78192.92,78230.82,0.87,2917.24,0.88,4157.95,6040.7,12072.71,11474.74,17264.8,13745.25,17264.8,-0.17536066169247752,-0.333013496630397,0.8741231966915377,0.875,0.010000000000000009,30,30,1419910.11,355941.72,
2026-09-10T06:42:01.500633+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,2.98,78192.92,78230.82,0.82,1437.03,0.83,2315.55,4976.04,6225.85,8664.16,20115.82,9920.6,21449.1,-0.2341109316790049,-0.11157135090596323,0.823829445341605,0.825,0.010000000000000009,30,30,1419910.11,355941.72,
2026-09-10T06:42:21.710684+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,2.64,78192.92,78230.82,0.78,1266.27,0.79,5208.09,3166.95,9341.09,7098.95,17750.29,8255.23,26695.079999999998,-0.6088354679072526,-0.493613707663231,0.7819558226604637,0.785,0.010000000000000009,30,30,1419910.11,355941.72,
2026-09-10T06:42:41.896954+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,2.3,78192.92,78217.68,0.7,855.0,0.71,4229.19,2753.21,17788.34,5784.22,24553.079999999998,6136.0,38094.38,-0.6636632383919562,-0.7319374633365059,0.7016816838080401,0.705,0.010000000000000009,30,30,1556631.94,411723.92,
2026-09-10T06:43:02.060927+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,1.97,78192.92,78242.96,0.73,2501.31,0.74,1590.16,3841.3199999999997,8251.3,7177.32,16762.06,7860.92,26832.4,0.22269502159370588,-0.36468358387181604,0.7361134751079685,0.735,0.010000000000000009,30,30,1656269.76,437694.71,
2026-09-10T06:43:22.218219+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,1.63,78192.92,78237.11,0.934,302.55,0.935,503.37,3191.09,5785.9400000000005,5488.09,5785.9400000000005,13082.09,5785.9400000000005,-0.24918106015485406,-0.28905439772396885,0.9343754094699225,0.9345000000000001,0.0010000000000000009,30,30,1656269.76,437694.71,
2026-09-10T06:43:42.398089+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,1.3,78192.92,78181.98,0.38,34.04,0.39,254.14,194.6,5613.17,3561.55,6528.18,12573.119999999999,16310.63,-0.763758761884933,-0.932986326937878,0.38118120619057533,0.385,0.010000000000000009,30,30,1788007.70,491626.83,
2026-09-10T06:44:02.549429+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,0.96,78192.92,78168.99,0.064,108.0,0.06999999999999995,0.01,1953.9099999999999,4122.6,1953.9099999999999,4888.6,1953.9099999999999,5612.17,0.9998148319600036,-0.35689729795556996,0.06999944449587996,0.06699999999999998,0.00599999999999995,30,30,1969654.64,473343.68,
2026-09-10T06:44:22.715867+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,0.62,78192.92,78167.68,0.011,0.02,0.014000000000000012,466.27,92036.94,7747.04,92036.94,7810.04,92036.94,7810.04,-0.9999142164747261,0.8447237722929073,0.011000128675287912,0.012500000000000006,0.003000000000000013,11,30,1969654.64,473343.68,
2026-09-10T06:44:42.971586+00:00,KXBTC15M-26SEP100245-45,2026-09-10T06:45:00Z,0.29,78192.92,78156.02,,0.0,0.0010000000000000009,102322.07,0,128921.1,0,128963.1,0,128966.1,-1.0,-1.0,,,,0,30,2197563.27,471618.29,
2026-09-10T06:45:43.217187+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,14.28,78175.12,78208.47,0.65,4884.98,0.6599999999999999,2448.1,7744.169999999999,8541.12,9951.98,12013.81,17356.0,54547.99,0.33231329809575233,-0.04893680124824314,0.6566615664904787,0.655,0.009999999999999898,30,30,47168.54,32071.64,
2026-09-10T06:46:03.458120+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,13.94,78175.12,78208.47,0.65,2792.99,0.6599999999999999,5418.42,7006.0599999999995,12683.19,8871.87,16181.61,15266.9,55739.92,-0.319729498344377,-0.2883365288164862,0.653401352508278,0.655,0.009999999999999898,30,30,47168.54,32071.64,
2026-09-10T06:46:23.632580+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,13.61,78175.12,78192.33,0.61,3410.94,0.62,3256.8,5325.43,5633.85,6996.0,12055.86,14279.42,45169.89,0.023117278118222947,-0.02814235971706171,0.6151155863905912,0.615,0.010000000000000009,30,30,141896.97,88360.88,
2026-09-10T06:46:43.789281+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,13.27,78175.12,78244.94,0.79,1542.04,0.8,2448.05,3264.66,11107.18,7873.66,26368.53,11603.36,46185.3,-0.22706505367046864,-0.5456865648379052,0.7938646747316478,0.795,0.010000000000000009,30,30,225456.26,134837.59,
2026-09-10T06:47:03.942556+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,12.94,78175.12,78297.6,0.76,2865.17,0.77,4900.27,5864.11,10770.130000000001,8004.36,21761.75,14462.38,50106.69,-0.26207143445831793,-0.2949350255857797,0.7636896428277085,0.765,0.010000000000000009,30,30,225456.26,134837.59,
2026-09-10T06:47:24.098489+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,12.6,78175.12,78321.48,0.81,4691.1,0.8200000000000001,4494.38,6984.72,15260.75,10301.33,40784.84,16943.88,48491.18,0.02141640937653778,-0.3720321485677757,0.8151070820468829,0.8150000000000001,0.010000000000000009,30,30,225456.26,134837.59,
2026-09-10T06:47:44.304912+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,12.26,78175.12,78384.99,0.83,4596.54,0.84,520.56,6734.54,14670.7,9660.76,41765.06,20157.62,41765.06,0.7965410095561939,-0.3707578144416975,0.8389827050477808,0.835,0.010000000000000009,30,30,325378.29,178077.94,
2026-09-10T06:48:04.479261+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,11.93,78175.12,78367.99,0.83,4982.02,0.84,4511.16,11377.800000000001,24667.5,15870.41,74451.8,23233.49,74451.8,0.04959981797458813,-0.368694392888948,0.8352479990898729,0.835,0.010000000000000009,30,30,397728.68,210324.66,
2026-09-10T06:48:24.662759+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,11.59,78175.12,78387.83,0.86,5046.55,0.87,7928.7,8367.41,60762.02,16233.69,83674.55,21324.84,83674.55,-0.22212674129592877,-0.7579204688943625,0.8638893662935202,0.865,0.010000000000000009,30,30,397728.68,210324.66,
2026-09-10T06:48:44.980974+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,11.25,78175.12,78392.62,0.87,9031.64,0.88,1756.28,12842.66,48305.07,20809.66,68124.23,25400.37,68124.23,0.6743987719597475,-0.5799464673504643,0.8783719938597986,0.875,0.010000000000000009,30,30,477969.33,241272.03,
2026-09-10T06:49:05.155292+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,10.92,78175.12,78380.0,0.86,4732.2,0.87,3859.28,9009.57,45757.06,14413.23,69461.28,21267.93,69461.28,0.10160298342078428,-0.6709832246387992,0.865508014917104,0.865,0.010000000000000009,30,30,536597.50,260787.34,
2026-09-10T06:49:25.325434+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,10.58,78175.12,78416.78,0.89,4660.13,0.9,7174.45,9036.31,53977.61,17468.93,53982.61,26715.5,53982.61,-0.2124553638574415,-0.713196385814436,0.8939377231807129,0.895,0.010000000000000009,30,30,536597.50,260787.34,
2026-09-10T06:49:45.487047+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,10.24,78175.12,78387.84,0.87,5044.5,0.88,3932.21,12816.83,16644.14,18719.69,35803.93,26960.98,35803.93,0.1239084252471117,-0.1299112011586855,0.8756195421262356,0.875,0.010000000000000009,30,30,600875.00,291033.46,
2026-09-10T06:50:05.649517+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,9.91,78175.12,78462.01,0.925,137.48,0.926,2382.02,4107.98,54379.31,11282.02,54379.31,19660.88,54379.31,-0.8908672355626116,-0.8595257191776198,0.9250545663822188,0.9255,0.0010000000000000009,30,30,600875.00,291033.46,
2026-09-10T06:50:25.840930+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,9.57,78175.12,78464.77,0.921,560.0,0.922,1401.02,11305.3,48781.71,18137.87,48781.71,26357.989999999998,48781.71,-0.4288686499882714,-0.6237023609595486,0.9212855656750059,0.9215,0.0010000000000000009,30,30,664494.25,318895.66,
2026-09-10T06:50:46.046982+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,9.23,78175.12,78500.41,0.935,907.46,0.9359999999999999,1565.04,5033.27,64898.909999999996,13293.130000000001,64898.909999999996,17272.06,64898.909999999996,-0.2659575328614762,-0.8560528214621653,0.9353670212335692,0.9355,0.0009999999999998899,30,30,723538.08,340762.97,
2026-09-10T06:51:06.205589+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,8.9,78175.12,78501.67,0.932,552.02,0.933,1624.0,6877.2,44662.65,13545.3,44662.65,19943.09,44662.65,-0.4926333397670977,-0.7331307716262272,0.9322536833301165,0.9325000000000001,0.0010000000000000009,30,30,723538.08,340762.97,
2026-09-10T06:51:26.372330+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,8.56,78175.12,78496.93,0.936,759.63,0.937,1404.4,7252.63,20222.530000000002,7999.63,20222.530000000002,7999.63,20222.530000000002,-0.2979487345369519,-0.4720591254063671,0.9363510256327315,0.9365000000000001,0.0010000000000000009,30,30,758235.00,355084.60,
2026-09-10T06:51:46.540029+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,8.23,78175.12,78496.92,0.942,749.86,0.943,481.81,7392.96,17728.54,7392.96,17728.54,7392.96,17728.54,0.21763134605860335,-0.4114236809107737,0.9426088156730292,0.9424999999999999,0.0010000000000000009,30,30,758235.00,355084.60,
2026-09-10T06:52:06.767782+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,7.89,78175.12,78447.65,0.89,1129.9,0.9,2660.56,5146.82,22042.09,9077.01,22053.09,14135.45,22053.09,-0.403819061538705,-0.6214029911460224,0.8929809046923064,0.895,0.010000000000000009,30,30,801630.44,366057.86,
2026-09-10T06:52:26.954237+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,7.55,78175.12,78446.43,0.904,1.5,0.905,616.02,11392.2,3680.91,18145.73,3680.91,24223.850000000002,3680.91,-0.995141857753595,0.5115924981639489,0.9040024290711232,0.9045000000000001,0.0010000000000000009,30,30,801630.44,366057.86,
2026-09-10T06:52:47.167252+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,7.22,78175.12,78430.96,0.911,568.41,0.912,800.02,11403.35,16592.01,17336.88,16592.01,21384.82,16592.01,-0.16925235488844884,-0.18533999919986732,0.9114153738225559,0.9115,0.0010000000000000009,30,30,855779.86,379486.71,
2026-09-10T06:53:07.442492+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,6.88,78175.12,78429.13,0.918,644.1,0.919,1101.22,8996.13,18363.12,16520.77,18363.12,20612.01,18363.12,-0.26191185570554393,-0.34237013076016337,0.9183690440721471,0.9185000000000001,0.0010000000000000009,30,30,900499.90,396605.22,
2026-09-10T06:53:27.594129+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,6.54,78175.12,78427.1,0.932,16.02,0.933,0.01,5114.4,12641.14,5114.4,12641.14,5114.4,12641.14,0.9987523393636929,-0.42390938264902106,0.9329993761696818,0.9325000000000001,0.0010000000000000009,30,30,900499.90,396605.22,
2026-09-10T06:53:47.747453+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,6.21,78175.12,78412.12,0.926,10.52,0.929,450.02,4816.93,13502.39,13527.76,13502.39,17417.47,13502.39,-0.954314500369132,-0.4741147597181554,0.9260685282494464,0.9275,0.0030000000000000027,30,30,939806.08,412028.82,
2026-09-10T06:54:07.914319+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,5.87,78175.12,78397.76,0.918,546.05,0.919,620.41,5789.61,22272.7,14305.14,22272.7,18560.2,22272.7,-0.06374843543713458,-0.5873746673028699,0.9184681257822814,0.9185000000000001,0.0010000000000000009,30,30,969607.46,421266.12,
2026-09-10T06:54:28.086688+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,5.53,78175.12,78392.15,0.929,544.32,0.9299999999999999,548.8,6809.7300000000005,16340.86,15521.560000000001,16340.86,18434.03,16340.86,-0.004098360655737618,-0.41170138644414683,0.9294979508196721,0.9295,0.0009999999999998899,30,30,969607.46,421266.12,
2026-09-10T06:54:48.262158+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,5.2,78175.12,78393.5,0.935,502.66,0.9359999999999999,1286.37,5713.96,31354.66,14224.04,31354.66,17747.85,31354.66,-0.438064202389004,-0.6917090520229779,0.9352809678988054,0.9355,0.0009999999999998899,30,30,999624.26,428660.80,
2026-09-10T06:55:08.454012+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,4.86,78175.12,78397.77,0.952,712.0,0.953,283.5,7532.95,49604.83,7532.95,49604.83,7532.95,49604.83,0.43043696634856854,-0.7363233223271889,0.9527152184831742,0.9524999999999999,0.0010000000000000009,30,30,999624.26,428660.80,
2026-09-10T06:55:28.606247+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,4.52,78175.12,78415.6,0.988,266.92,0.989,2408.85,11413.61,208588.99,11413.61,208588.99,11413.61,208588.99,-0.8004910735975065,-0.8962411353320371,0.9880997544632012,0.9884999999999999,0.0010000000000000009,30,11,1041236.18,432646.30,
2026-09-10T06:55:48.765163+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,4.19,78175.12,78417.59,0.98,3515.05,0.981,150.02,6322.67,206749.11,6322.67,206749.11,6322.67,206749.11,0.9181352607180764,-0.940652206500551,0.9809590676303591,0.9804999999999999,0.0010000000000000009,30,17,1160284.24,466245.02,
