observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-25T05:18:19.524267+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,11.68,80527.36,80485.02,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,366110.72,190080.58,
2026-08-25T05:18:39.747091+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,11.34,80527.36,80484.02,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,422025.01,220768.64,
2026-08-25T05:19:00.000622+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,11.0,80527.36,80553.48,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,422025.01,220768.64,
2026-08-25T05:19:20.240719+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,10.66,80527.36,80538.27,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,492447.70,242418.81,
2026-08-25T05:19:40.483873+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,10.33,80527.36,80555.22,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,583223.68,231579.66,
2026-08-25T05:20:00.695644+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,9.99,80527.36,80526.62,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,583223.68,231579.66,
2026-08-25T05:20:20.972352+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,9.65,80527.36,80556.85,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,663689.39,233239.17,
2026-08-25T05:20:41.191847+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,9.32,80527.36,80530.01,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,663689.39,233239.17,
2026-08-25T05:21:01.408447+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,8.98,80527.36,80488.72,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,721977.19,247690.56,
2026-08-25T05:21:21.694002+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,8.64,80527.36,80475.04,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,721977.19,247690.56,
2026-08-25T05:21:41.964999+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,8.3,80527.36,80460.95,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,787285.08,252017.23,
2026-08-25T05:22:02.176253+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,7.97,80527.36,80501.12,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,901518.86,298971.85,
2026-08-25T05:22:22.485327+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,7.63,80527.36,80515.4,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,901518.86,298971.85,
2026-08-25T05:22:42.744044+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,7.29,80527.36,80516.86,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,957489.61,307599.35,
2026-08-25T05:23:02.996251+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,6.95,80527.36,80538.29,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1026526.94,282786.27,
2026-08-25T05:23:23.242494+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,6.61,80527.36,80516.86,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1026526.94,282786.27,
2026-08-25T05:23:43.458912+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,6.28,80527.36,80509.34,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1072107.25,286616.18,
2026-08-25T05:24:03.658212+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,5.94,80527.36,80509.03,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1107983.38,299899.09,
2026-08-25T05:24:23.876594+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,5.6,80527.36,80524.92,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1107983.38,299899.09,
2026-08-25T05:24:44.156946+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,5.27,80527.36,80496.36,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1153442.96,308680.37,
2026-08-25T05:25:04.350756+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,4.93,80527.36,80524.91,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1190626.20,311837.62,
2026-08-25T05:25:24.609484+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,4.59,80527.36,80567.76,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1190626.20,311837.62,
2026-08-25T05:25:44.831496+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,4.25,80527.36,80582.04,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1190626.20,311837.62,
2026-08-25T05:26:05.103567+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,3.92,80527.36,80599.33,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1278502.01,295832.66,
2026-08-25T05:26:25.361636+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,3.58,80527.36,80582.05,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1395622.17,300736.83,
2026-08-25T05:28:25.209163+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,1.58,80527.36,80632.74,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1825613.72,357502.76,
2026-08-25T05:28:45.459505+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,1.24,80527.36,80632.05,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1825613.72,357502.76,
2026-08-25T05:29:05.618194+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,0.91,80527.36,80631.27,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1902424.93,382405.07,
2026-08-25T05:29:25.747352+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,0.57,80527.36,80643.91,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1902424.93,382405.07,
2026-08-25T05:29:45.884204+00:00,KXBTC15M-26AUG250130-30,2026-08-25T05:30:00Z,0.24,80527.36,80682.01,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1958994.65,395284.54,
2026-08-25T05:30:46.377990+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,14.23,80653.16,80613.34,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,31669.14,22211.87,
2026-08-25T05:31:06.539676+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,13.89,80653.16,80629.55,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,118818.00,69902.93,
2026-08-25T05:31:26.835905+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,13.56,80653.16,80643.93,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,118818.00,69902.93,
2026-08-25T05:31:46.980109+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,13.22,80653.16,80667.72,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,231673.51,132510.70,
2026-08-25T05:32:07.154607+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,12.88,80653.16,80679.56,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,231673.51,132510.70,
2026-08-25T05:32:27.280066+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,12.55,80653.16,80728.57,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,325912.24,150980.62,
2026-08-25T05:32:47.436208+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,12.21,80653.16,80780.4,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,325912.24,150980.62,
2026-08-25T05:33:07.738717+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,11.87,80653.16,80715.92,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,407366.65,189402.11,
2026-08-25T05:33:27.892549+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,11.54,80653.16,80701.04,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,465844.42,215545.31,
2026-08-25T05:33:48.154406+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,11.2,80653.16,80689.72,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,465844.42,215545.31,
2026-08-25T05:34:08.335055+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,10.86,80653.16,80762.92,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,520648.45,238612.79,
2026-08-25T05:34:28.476954+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,10.53,80653.16,80766.94,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,520648.45,238612.79,
2026-08-25T05:34:48.622148+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,10.19,80653.16,80789.52,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,571035.35,262338.12,
2026-08-25T05:35:08.806770+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,9.85,80653.16,80799.99,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,633932.86,281972.61,
2026-08-25T05:35:29.016808+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,9.52,80653.16,80743.89,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,633932.86,281972.61,
2026-08-25T05:35:49.243210+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,9.18,80653.16,80738.48,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,665807.66,285174.49,
2026-08-25T05:36:09.613670+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,8.84,80653.16,80789.77,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,707917.80,303641.73,
2026-08-25T05:36:29.756351+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,8.5,80653.16,80777.21,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,707917.80,303641.73,
2026-08-25T05:36:49.881181+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,8.17,80653.16,80758.85,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,748544.34,317752.50,
2026-08-25T05:37:10.168713+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,7.83,80653.16,80732.26,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,748544.34,317752.50,
2026-08-25T05:37:30.413185+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,7.49,80653.16,80779.11,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,798771.43,311946.08,
2026-08-25T05:37:50.641785+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,7.16,80653.16,80767.68,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,842149.27,319639.52,
2026-08-25T05:38:10.894499+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,6.82,80653.16,80753.41,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,842149.27,319639.52,
2026-08-25T05:38:31.097273+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,6.48,80653.16,80748.65,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,885022.27,328220.92,
2026-08-25T05:38:51.495898+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,6.14,80653.16,80735.7,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,938929.13,332014.81,
2026-08-25T05:39:11.843194+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,5.81,80653.16,80748.63,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,938929.13,332014.81,
2026-08-25T05:39:32.189605+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,5.47,80653.16,80734.36,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1011523.11,346285.99,
2026-08-25T05:39:52.330817+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,5.13,80653.16,80752.36,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1011523.11,346285.99,
2026-08-25T05:40:12.556697+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,4.79,80653.16,80780.59,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1053495.27,358356.97,
2026-08-25T05:40:32.704545+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,4.46,80653.16,80748.0,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1167251.15,376854.38,
2026-08-25T05:40:52.972048+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,4.12,80653.16,80743.89,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1167251.15,376854.38,
2026-08-25T05:41:13.093593+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,3.78,80653.16,80761.57,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1210752.51,388463.05,
2026-08-25T05:41:33.272953+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,3.45,80653.16,80758.11,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1210752.51,388463.05,
2026-08-25T05:41:53.420081+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,3.11,80653.16,80763.66,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1277426.48,394163.27,
2026-08-25T05:42:13.600526+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,2.77,80653.16,80762.91,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1277426.48,394163.27,
2026-08-25T05:42:33.746053+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,2.44,80653.16,80762.91,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1335796.82,404013.27,
2026-08-25T05:42:53.893950+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,2.1,80653.16,80753.41,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1392856.14,412677.21,
2026-08-25T05:43:14.070720+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,1.77,80653.16,80764.92,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1392856.14,412677.21,
2026-08-25T05:43:34.258847+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,1.43,80653.16,80745.0,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1432313.58,419931.58,
2026-08-25T05:43:54.645685+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,1.09,80653.16,80720.53,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1490515.08,426261.88,
2026-08-25T05:44:14.907469+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,0.75,80653.16,80715.91,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1490515.08,426261.88,
2026-08-25T05:44:35.157922+00:00,KXBTC15M-26AUG250145-45,2026-08-25T05:45:00Z,0.42,80653.16,80694.54,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1604552.96,460793.86,
2026-08-25T05:45:35.597467+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,14.41,80698.81,80685.07,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,50042.07,37011.40,
2026-08-25T05:45:55.741637+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,14.07,80698.81,80710.1,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,50042.07,37011.40,
2026-08-25T05:46:15.955479+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,13.74,80698.81,80699.87,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,130269.55,83901.82,
2026-08-25T05:46:36.116037+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,13.4,80698.81,80707.28,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,130269.55,83901.82,
2026-08-25T05:46:56.293402+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,13.06,80698.81,80720.07,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,198203.08,130546.65,
2026-08-25T05:47:16.430172+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,12.73,80698.81,80640.94,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,253563.16,160399.89,
2026-08-25T05:47:36.551866+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,12.39,80698.81,80651.73,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,253563.16,160399.89,
2026-08-25T05:47:56.785813+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,12.06,80698.81,80663.95,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,343971.35,177406.30,
2026-08-25T05:48:17.052679+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,11.72,80698.81,80677.22,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,343971.35,177406.30,
2026-08-25T05:48:37.289830+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,11.38,80698.81,80724.84,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,387755.60,188059.89,
2026-08-25T05:48:57.662884+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,11.04,80698.81,80729.59,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,435653.74,194296.36,
2026-08-25T05:49:17.908093+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,10.7,80698.81,80724.84,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,435653.74,194296.36,
2026-08-25T05:49:38.137721+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,10.37,80698.81,80724.85,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,491271.91,208462.28,
2026-08-25T05:49:58.350108+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,10.03,80698.81,80737.4,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,534429.17,234554.45,
2026-08-25T05:50:18.496006+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,9.69,80698.81,80760.38,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,534429.17,234554.45,
2026-08-25T05:50:38.633248+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,9.36,80698.81,80734.37,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,534429.17,234554.45,
2026-08-25T05:50:58.843573+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,9.02,80698.81,80715.33,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,633780.06,252248.79,
2026-08-25T05:51:19.044026+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,8.68,80698.81,80729.6,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,696540.43,260999.01,
2026-08-25T05:51:39.201404+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,8.35,80698.81,80729.6,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,696540.43,260999.01,
2026-08-25T05:51:59.777331+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,8.01,80698.81,80720.0,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,741983.02,270856.52,
2026-08-25T05:52:20.052624+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,7.67,80698.81,80740.27,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,785726.84,281950.11,
2026-08-25T05:52:40.387504+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,7.33,80698.81,80758.16,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,785726.84,281950.11,
2026-08-25T05:53:00.526131+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,6.99,80698.81,80743.9,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,868032.34,301653.31,
2026-08-25T05:53:20.665729+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,6.66,80698.81,80735.42,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,907399.25,311566.25,
2026-08-25T05:53:40.799741+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,6.32,80698.81,80718.09,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,907399.25,311566.25,
2026-08-25T05:54:01.103194+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,5.98,80698.81,80690.15,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,950187.97,318035.66,
2026-08-25T05:54:21.364196+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,5.65,80698.81,80667.73,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1063756.24,313077.13,
2026-08-25T05:54:41.617486+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,5.31,80698.81,80646.54,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1063756.24,313077.13,
2026-08-25T05:55:01.786555+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,4.97,80698.81,80643.5,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1063756.24,313077.13,
2026-08-25T05:55:21.971834+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,4.64,80698.81,80734.36,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1217003.95,304535.03,
2026-08-25T05:55:42.178454+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,4.3,80698.81,80743.58,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1368901.36,288355.21,
2026-08-25T05:56:02.356339+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,3.96,80698.81,80751.83,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1368901.36,288355.21,
2026-08-25T05:56:22.515074+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,3.63,80698.81,80748.31,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1492285.71,291250.60,
2026-08-25T05:56:42.652959+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,3.29,80698.81,80745.26,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1574442.32,308323.02,
2026-08-25T05:57:02.847445+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,2.95,80698.81,80734.97,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1574442.32,308323.02,
2026-08-25T05:57:22.983679+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,2.62,80698.81,80747.07,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1654447.74,306223.94,
2026-08-25T05:57:43.147829+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,2.28,80698.81,80752.8,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1654447.74,306223.94,
2026-08-25T05:58:03.317958+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,1.95,80698.81,80727.85,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1766568.28,330696.82,
2026-08-25T05:58:23.448560+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,1.61,80698.81,80727.85,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1848326.71,338871.50,
2026-08-25T05:58:43.589267+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,1.27,80698.81,80725.07,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1848326.71,338871.50,
2026-08-25T05:59:03.838386+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,0.94,80698.81,80748.7,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1932769.71,348043.01,
2026-08-25T05:59:24.005481+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,0.6,80698.81,80696.29,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,1932769.71,348043.01,
2026-08-25T05:59:44.211391+00:00,KXBTC15M-26AUG250200-00,2026-08-25T06:00:00Z,0.26,80698.81,80696.27,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,2074567.13,325873.31,
2026-08-25T06:00:44.470192+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,14.26,80706.83,80671.36,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,53082.69,33553.32,
2026-08-25T06:01:04.773253+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,13.92,80706.83,80667.72,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,97247.12,60324.14,
2026-08-25T06:01:25.063868+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,13.58,80706.83,80693.22,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,97247.12,60324.14,
2026-08-25T06:01:45.303960+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,13.25,80706.83,80691.49,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,135027.32,79731.24,
2026-08-25T06:02:05.544665+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,12.91,80706.83,80673.19,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,252217.71,140908.91,
2026-08-25T06:02:25.673356+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,12.57,80706.83,80691.54,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,252217.71,140908.91,
2026-08-25T06:02:45.820777+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,12.24,80706.83,80677.25,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,303596.56,162138.10,
2026-08-25T06:03:06.127927+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,11.9,80706.83,80701.05,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,303596.56,162138.10,
2026-08-25T06:03:26.387825+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,11.56,80706.83,80723.58,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,381640.09,192990.93,
2026-08-25T06:03:46.660608+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,11.22,80706.83,80738.81,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,381640.09,192990.93,
2026-08-25T06:04:06.881269+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,10.89,80706.83,80682.01,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,460961.86,211097.33,
2026-08-25T06:04:27.045227+00:00,KXBTC15M-26AUG250215-15,2026-08-25T06:15:00Z,10.55,80706.83,80706.26,,0.0,,0.0,0,0,0,0,0,0,,,,,,0,0,460961.86,211097.33,
