observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-31T09:05:46.188079+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,9.23,78460.79,78513.3,0.73,30.0,0.74,2015.0,104.41,32324.44,25473.04,69854.0,135745.25,144156.73,-0.9706601466992665,-0.9935606720559008,0.7301466992665037,0.735,0.010000000000000009,30,30,298903.20,135323.11,
2026-08-31T09:06:06.367422+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,8.9,78460.79,78507.88,0.64,12462.11,0.65,1930.58,39995.340000000004,22885.28,76930.37,53460.28,159387.03,165428.94,0.7317277034383427,0.2721038692048521,0.6486586385171917,0.645,0.010000000000000009,30,30,390390.08,119154.16,
2026-08-31T09:06:26.539533+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,8.56,78460.79,78471.53,0.52,7873.85,0.53,5256.63,35202.2,40260.869999999995,66918.2,71788.87,157059.4,164202.29,0.19932401557292653,-0.06703504111348768,0.5259966200778647,0.525,0.010000000000000009,30,30,390390.08,119154.16,
2026-08-31T09:06:46.715576+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,8.22,78460.79,78457.2,0.49,1315.13,0.5,13563.93,33091.22,44418.34,64719.1,77352.63,152819.72,162713.38,-0.8232240477557049,-0.14613836022291954,0.49088387976122144,0.495,0.010000000000000009,30,30,452580.20,118663.62,
2026-08-31T09:07:06.883252+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,7.89,78460.79,78461.25,0.48,4446.64,0.49,11977.67,31810.72,43840.15,64953.72,68356.08,153943.39,169186.04,-0.45852946029391795,-0.15901244757661084,0.48270735269853043,0.485,0.010000000000000009,30,30,509443.69,121461.60,
2026-08-31T09:07:27.032050+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,7.55,78460.79,78424.32,0.32,3102.83,0.32999999999999996,4180.63,37495.13,30754.99,69529.79,63072.4,155314.87,170630.18,-0.1479791198139346,0.09875645639890444,0.3242601044009303,0.32499999999999996,0.009999999999999953,30,30,509443.69,121461.60,
2026-08-31T09:07:47.226549+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,7.21,78460.79,78479.28,0.6,3684.55,0.61,1239.99,38533.97,35037.090000000004,70263.97,60010.07,150210.97,178186.49,0.4964037250179713,0.047530645881682244,0.6074820186250899,0.605,0.010000000000000009,30,30,543668.60,130395.99,
2026-08-31T09:08:07.381370+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,6.88,78460.79,78504.23,0.66,8965.56,0.6699999999999999,0.01,36138.24,24110.41,75660.24,57450.71,140112.72,172958.79,0.9999977692438963,0.1996365063781512,0.6699999888462194,0.665,0.009999999999999898,30,30,543668.60,130395.99,
2026-08-31T09:08:27.559852+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,6.54,78460.79,78520.85,0.74,9907.23,0.75,2276.69,37358.34,18708.63,75845.91,51510.590000000004,130351.97,164080.16,0.6262795553483607,0.3326327425933664,0.7481313977767418,0.745,0.010000000000000009,30,30,602848.90,140522.94,
2026-08-31T09:08:47.758804+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,6.21,78460.79,78669.62,0.87,5010.66,0.88,974.43,19484.86,81740.95,58331.94,136265.73,128154.92,136265.73,0.6743808363784003,-0.6150219000470334,0.878371904181892,0.875,0.010000000000000009,30,30,658111.68,168360.12,
2026-08-31T09:09:07.986506+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,5.87,78460.79,78728.25,0.933,4450.75,0.9339999999999999,441.71,40986.58,137473.98,72782.58,137473.98,106428.44,137473.98,0.8194323510054247,-0.5406651195087587,0.9339097161755027,0.9335,0.0009999999999998899,30,30,658111.68,168360.12,
2026-08-31T09:09:28.221189+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,5.53,78460.79,78734.28,0.951,0.01,0.952,0.01,78529.19,141304.41,78529.19,141304.41,78529.19,141304.41,0.0,-0.2855578946985356,0.9514999999999999,0.9515,0.0010000000000000009,30,30,765940.13,186775.69,
2026-08-31T09:09:48.447232+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,5.19,78460.79,78748.4,0.97,20626.8,0.971,554.54,109187.45,231742.82,109187.45,231742.82,109187.45,231742.82,0.9476388179406968,-0.35947341959398327,0.9709738194089702,0.9704999999999999,0.0010000000000000009,30,26,839041.27,177162.35,
2026-08-31T09:10:08.627194+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,4.86,78460.79,78714.72,0.955,135.07,0.956,6331.17,14615.710000000001,108647.61,31071.71,108647.61,31071.71,108647.61,-0.9582230167763647,-0.7628538643937223,0.9550208884916118,0.9555,0.0010000000000000009,30,30,839041.27,177162.35,
2026-08-31T09:10:28.809174+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,4.52,78460.79,78674.21,0.944,908.66,0.945,834.09,14501.6,91896.84,14501.6,91896.84,14501.6,91896.84,0.042788696026395026,-0.7274095372075003,0.9445213943480132,0.9444999999999999,0.0010000000000000009,30,30,975486.30,230353.83,
2026-08-31T09:10:48.984729+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,4.19,78460.79,78653.4,0.939,311.71,0.94,4.0,52695.24,52192.1,52695.24,52192.1,52695.24,52192.1,0.9746602895061924,0.004796956429632017,0.939987330144753,0.9395,0.0010000000000000009,30,30,1011887.34,246865.07,
2026-08-31T09:11:09.276766+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,3.85,78460.79,78625.81,0.91,11.0,0.911,1191.64,10880.46,54042.49,38537.97,70053.49,103883.2,70053.49,-0.9817069114614515,-0.6648192973363041,0.9100091465442693,0.9105000000000001,0.0010000000000000009,30,30,1011887.34,246865.07,
2026-08-31T09:11:29.456147+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,3.51,78460.79,78603.94,0.916,725.5,0.917,292.29,12266.37,58851.6,33908.33,69752.14,65619.1,69752.14,0.42563790172825433,-0.6550416160641255,0.9167128189508642,0.9165000000000001,0.0010000000000000009,30,30,1052642.20,257778.38,
2026-08-31T09:11:49.619673+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,3.17,78460.79,78620.75,0.947,96.35,0.95,1313.0,11588.460000000001,78226.83,11588.460000000001,78226.83,11588.460000000001,78226.83,-0.8632703019122292,-0.741949060121055,0.9472050945471316,0.9484999999999999,0.0030000000000000027,30,30,1052642.20,257778.38,
2026-08-31T09:12:09.765873+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,2.84,78460.79,78590.98,0.922,16.0,0.923,679.09,23496.79,32247.43,41378.75,41023.43,69258.78,41023.43,-0.9539627961846667,-0.15697842753921393,0.9220230186019077,0.9225000000000001,0.0010000000000000009,30,30,1099385.80,259253.91,
2026-08-31T09:12:29.949638+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,2.5,78460.79,78612.09,0.965,997.0,0.966,544.68,24422.63,107979.84,26915.63,107979.84,26915.63,107979.84,0.2933942192932386,-0.6310849790037905,0.9656466971096466,0.9655,0.0010000000000000009,30,30,1129217.70,259820.17,
2026-08-31T09:12:50.170982+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,2.17,78460.79,78609.71,0.975,16.0,0.977,189.01,50594.94,141115.51,50594.94,141115.51,50594.94,141115.51,-0.8439100531681382,-0.4721733739605744,0.9751560899468318,0.976,0.0020000000000000018,30,21,1129217.70,259820.17,
2026-08-31T09:13:10.318844+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,1.83,78460.79,78578.52,0.984,2507.1,0.985,191.78,30269.63,153443.97,30269.63,153443.97,30269.63,153443.97,0.8578817880009484,-0.670469361005391,0.9849289408940004,0.9844999999999999,0.0010000000000000009,30,15,1210558.53,252285.16,
2026-08-31T09:13:30.463169+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,1.49,78460.79,78608.92,0.996,718.25,0.997,3003.94,31927.44,117678.76,31927.44,117678.76,31927.44,117678.76,-0.614071285990237,-0.5731802558984855,0.9961929643570048,0.9964999999999999,0.0010000000000000009,30,3,1298241.11,277752.03,
2026-08-31T09:13:50.638145+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,1.16,78460.79,78639.98,0.998,220.44,0.999,115747.69,57334.75,115747.69,57334.75,115747.69,57334.75,115747.69,-0.9961982658511437,-0.3374862291056216,0.9980019008670744,0.9984999999999999,0.0010000000000000009,30,1,1298241.11,277752.03,
2026-08-31T09:14:10.788511+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,0.82,78460.79,78656.77,0.998,37705.22,0.999,70324.52,77319.44,70324.52,77319.44,70324.52,77319.44,70324.52,-0.301947408185931,0.04737694654085407,0.9983490262959069,0.9984999999999999,0.0010000000000000009,30,1,1298241.11,277752.03,
2026-08-31T09:14:31.023697+00:00,KXBTC15M-26AUG310515-15,2026-08-31T09:15:00Z,0.48,78460.79,78662.98,0.999,4292.8,,0.0,80474.33,0,80474.33,0,80474.33,0,1.0,1.0,,,,30,0,1395432.07,312928.20,
2026-08-31T09:15:31.284493+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,14.48,78653.27,78593.5,0.34,4199.19,0.35,1324.51,27646.58,28457.87,61963.34,66323.88,209539.25,146408.15,0.5204265256983542,-0.014460350293069395,0.3476021326284917,0.345,0.009999999999999953,30,30,7206.18,7022.55,
2026-08-31T09:15:51.444783+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,14.14,78653.27,78590.27,0.35,0.95,0.36,12768.55,21371.3,37968.76,55569.26,78316.66,193241.9,155874.26,-0.9998512079564587,-0.27970076201473343,0.35000074396021763,0.355,0.010000000000000009,30,30,7206.18,7022.55,
2026-08-31T09:16:11.661799+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,13.81,78653.27,78580.13,0.32,6580.88,0.32999999999999996,1183.71,35308.87,23480.95,69905.89,56236.28,192858.24,135637.66,0.6951004496051949,0.20118993390352277,0.32847550224802596,0.32499999999999996,0.009999999999999953,30,30,65832.63,46489.25,
2026-08-31T09:16:31.805554+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,13.47,78653.27,78626.31,0.43,10423.44,0.43999999999999995,479.0,43019.840000000004,2451.01,76894.84,36156.94,182539.33,148174.13,0.9121297617780973,0.8921942299297241,0.43956064880889045,0.43499999999999994,0.009999999999999953,30,30,113638.87,77945.03,
2026-08-31T09:16:51.965587+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,13.14,78653.27,78666.94,0.53,6159.75,0.54,5077.29,34178.9,31631.15,64876.94,66152.75,157514.61,170470.53,0.09632963841011512,0.03871369190571956,0.5354816481920506,0.535,0.010000000000000009,30,30,113638.87,77945.03,
2026-08-31T09:17:12.130239+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,12.8,78653.27,78680.46,0.55,7903.98,0.56,5417.98,37534.83,33679.36,68349.14,67023.19,152682.26,181662.66,0.18660917762851714,0.05413906975562035,0.5559330458881426,0.555,0.010000000000000009,30,30,182849.69,77395.67,
2026-08-31T09:17:32.348052+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,12.46,78653.27,78674.38,0.54,8611.84,0.55,40.34,37657.24,37219.46,70704.46,61895.79,154799.39,176673.44,0.9906751824395701,0.005846678606295401,0.5499533759121978,0.545,0.010000000000000009,30,30,182849.69,77395.67,
2026-08-31T09:17:52.642080+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,12.13,78653.27,78690.87,0.56,11684.4,0.5700000000000001,2460.48,39562.9,30775.19,73442.11,64517.36,143960.71,191583.72,0.6521030931333458,0.12493529466040382,0.5682605154656668,0.5650000000000001,0.010000000000000009,30,30,236954.50,100610.53,
2026-08-31T09:18:12.792438+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,11.79,78653.27,78692.14,0.58,4560.18,0.5900000000000001,10179.41,38547.58,44734.51,71202.76,78985.88,141865.65,199320.14,-0.38123380636774834,-0.07428884169453481,0.5830938309681613,0.585,0.01000000000000012,30,30,236954.50,100610.53,
2026-08-31T09:18:32.945907+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,11.45,78653.27,78674.21,0.53,4533.07,0.54,4489.52,31783.26,31311.55,65703.07,64672.56,143915.69,189134.38,0.004826773686934602,0.007476209215940252,0.5350241338684347,0.535,0.010000000000000009,30,30,278075.67,127521.13,
2026-08-31T09:18:53.103472+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,11.12,78653.27,78660.0,0.45,10656.45,0.45999999999999996,2402.02,45351.86,22619.47,71399.86,55889.090000000004,144267.23,184569.46,0.6321131036024894,0.33444085910927446,0.45816056551801243,0.45499999999999996,0.009999999999999953,30,30,308013.44,133685.29,
2026-08-31T09:19:13.371701+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,10.78,78653.27,78686.17,0.57,9618.37,0.5800000000000001,3664.12,43904.58,36898.7,76623.58,70890.88,146275.63,183285.87,0.4482781466426852,0.08670291602024083,0.5772413907332133,0.575,0.01000000000000012,30,30,350821.90,140606.71,
2026-08-31T09:19:33.533503+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,10.44,78653.27,78683.6,0.57,4481.05,0.5800000000000001,4747.26,38576.67,38252.3,71575.67,71595.14,143622.68,189112.67,-0.02884710201542861,0.00422197512214462,0.5748557644899228,0.575,0.01000000000000012,30,30,350821.90,140606.71,
2026-08-31T09:19:53.765886+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,10.11,78653.27,78695.02,0.61,622.6,0.62,13003.2,34944.81,46458.95,67712.99,80414.43,137925.08,194993.91,-0.9086145400637027,-0.1414448177823727,0.6104569272996815,0.615,0.010000000000000009,30,30,366148.61,146423.27,
2026-08-31T09:20:13.915549+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,9.77,78653.27,78675.03,0.55,10475.89,0.56,21.11,36852.38,30448.63,70478.17,63413.64,142480.43,186583.63,0.9959778984471753,0.09515087515031345,0.5599798894922359,0.555,0.010000000000000009,30,30,366148.61,146423.27,
2026-08-31T09:20:34.075006+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,9.43,78653.27,78672.69,0.53,5367.07,0.54,7964.94,27337.8,36514.35,58197.98,69160.38,151253.89,180088.24,-0.19485958981428908,-0.14371559923980634,0.5340257020509287,0.535,0.010000000000000009,30,30,380485.23,150406.71,
2026-08-31T09:20:54.230879+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,9.1,78653.27,78667.5,0.55,1924.06,0.56,9753.59,27803.13,43589.96,61222.11,76628.12,145771.48,181905.76,-0.6704713705240353,-0.22112546186192528,0.5516476431473799,0.555,0.010000000000000009,30,30,380485.23,150406.71,
2026-08-31T09:21:14.429743+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,8.76,78653.27,78664.76,0.52,2608.33,0.53,9013.28,25145.43,44345.0,58549.23,78618.76,148933.33,181600.44,-0.5511241557753186,-0.2762908504091859,0.5222443792211233,0.525,0.010000000000000009,30,30,410594.06,154597.34,
2026-08-31T09:21:34.597108+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,8.42,78653.27,78662.21,0.57,10372.62,0.5800000000000001,636.42,45210.450000000004,26429.23,77450.41,59538.37,149006.46,175471.83,0.8843822894639315,0.26216225421442424,0.5794219114473197,0.575,0.01000000000000012,30,30,417104.03,155531.90,
2026-08-31T09:21:54.787436+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,8.09,78653.27,78671.0,0.54,10.02,0.55,670.0,16151.99,37991.59,48681.17,63636.29,140599.68,180115.18,-0.97053027852122,-0.4033645355552773,0.540147348607394,0.545,0.010000000000000009,30,30,417104.03,155531.90,
2026-08-31T09:22:14.968704+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,7.75,78653.27,78717.98,0.73,3790.42,0.74,110.0,34982.33,28806.27,66593.33,68660.25,128424.54,190726.88999999998,0.9435958178862789,0.0968207485350047,0.7397179790894315,0.735,0.010000000000000009,30,30,431047.45,159166.78,
2026-08-31T09:22:35.148912+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,7.42,78653.27,78737.0,0.78,5344.22,0.79,4939.71,32298.64,38378.46,70371.36,72363.1,130007.64,165998.96,0.039334184499505556,-0.08602248818924374,0.7851966709224976,0.785,0.010000000000000009,30,30,492714.95,168263.24,
2026-08-31T09:22:55.377117+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,7.08,78653.27,78716.44,0.73,10998.83,0.74,681.67,46104.29,21303.88,78831.29,61158.4,133768.95,171506.78,0.8832806814776765,0.3679140080497661,0.7394164034073885,0.735,0.010000000000000009,30,30,492714.95,168263.24,
2026-08-31T09:23:15.605486+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,6.74,78653.27,78735.75,0.78,9835.69,0.79,2809.39,37554.7,36955.44,78112.24,71432.34,134048.81,165773.42,0.5556548475770815,0.008042663723353556,0.7877782742378854,0.785,0.010000000000000009,30,30,540144.95,168334.08,
2026-08-31T09:23:35.755917+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,6.41,78653.27,78745.8,0.8,14470.32,0.81,1.12,39338.53,29565.16,71648.57,87309.37,135469.89,155757.52,0.9998452123631095,0.14184102476950072,0.8099992260618156,0.805,0.010000000000000009,30,30,540144.95,168334.08,
2026-08-31T09:23:55.950317+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,6.07,78653.27,78732.46,0.78,6931.6,0.79,742.02,34708.13,35336.95,76112.76,69573.21,134784.6,164175.46,0.8066049661046546,-0.008977361436377828,0.7890330248305233,0.785,0.010000000000000009,30,30,580570.03,174525.16,
2026-08-31T09:24:16.093603+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,5.73,78653.27,78772.4,0.89,12508.7,0.9,9044.29,38664.35,144748.63,79040.79,144748.63,146461.03,144748.63,0.16073918282335767,-0.5783902535142278,0.8958036959141169,0.895,0.010000000000000009,30,30,617156.13,174418.52,
2026-08-31T09:24:36.245426+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,5.4,78653.27,78772.55,0.912,566.61,0.913,1525.54,27442.0,112757.36,58833.24,112757.36,146409.21,112757.36,-0.45834667686351355,-0.6085288834414081,0.9122708266615682,0.9125000000000001,0.0010000000000000009,30,30,617156.13,174418.52,
2026-08-31T09:24:56.395688+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,5.06,78653.27,78753.3,0.87,5396.83,0.88,2588.48,31426.58,72218.91,70267.02,118536.91,142904.17,118536.91,0.3516895399176738,-0.39357554293968794,0.8767584476995884,0.875,0.010000000000000009,30,30,658638.56,180139.16,
2026-08-31T09:25:16.559176+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,4.73,78653.27,78756.59,0.915,692.07,0.916,147.43,36112.46,98745.0,64925.79,98745.0,118899.37,98745.0,0.6487671232876714,-0.4644351154174193,0.915824383561644,0.9155,0.0010000000000000009,30,30,697468.66,182335.66,
2026-08-31T09:25:36.708732+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,4.39,78653.27,78772.68,0.938,136.02,0.9390000000000001,575.0,41947.13,86111.21,41947.13,86111.21,41947.13,86111.21,-0.6173947286996146,-0.3448746875837998,0.9381913026356503,0.9385,0.001000000000000112,30,30,697468.66,182335.66,
2026-08-31T09:25:56.878590+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,4.05,78653.27,78724.65,0.88,2288.04,0.89,4830.25,25560.35,75088.17,54514.48,84195.17,143260.06,84195.17,-0.3571377395413786,-0.4920869179199059,0.8832143113022931,0.885,0.010000000000000009,30,30,727645.81,186378.19,
2026-08-31T09:26:17.051587+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,3.72,78653.27,78659.26,0.53,6868.64,0.54,3274.87,24490.64,17286.37,47337.4,38939.37,133325.67,127819.39,0.3542925476486936,0.17244580212897,0.5367714627382435,0.535,0.010000000000000009,30,30,841524.10,185569.98,
2026-08-31T09:26:37.236423+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,3.38,78653.27,78679.75,0.75,6030.65,0.76,1774.8,24726.92,17338.53,46435.82,40017.07,117574.79,103766.04,0.5452408253207695,0.17564034142033427,0.7577262041266039,0.755,0.010000000000000009,30,30,841524.10,185569.98,
2026-08-31T09:26:57.411515+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,3.04,78653.27,78669.7,0.67,3216.48,0.6799999999999999,5544.91,16677.78,26020.2,33268.24,45147.56,102784.51,104996.42,-0.2657603416809433,-0.21880238830970464,0.6736711982915953,0.675,0.009999999999999898,30,30,841524.10,185569.98,
2026-08-31T09:27:17.591660+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,2.71,78653.27,78666.16,0.64,549.04,0.65,5003.56,11356.04,19553.84,31533.72,33068.84,87879.13,84284.6,-0.8022403918884847,-0.2652161703636507,0.6409887980405576,0.645,0.010000000000000009,30,30,902698.14,197011.37,
2026-08-31T09:27:37.814702+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,2.37,78653.27,78698.39,0.88,8962.14,0.89,987.76,18739.76,26721.63,34930.76,47827.39,83759.74,47827.39,0.8014532809374968,-0.17557470196137873,0.8890072664046875,0.885,0.010000000000000009,30,30,948018.96,198334.64,
2026-08-31T09:27:57.972806+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,2.04,78653.27,78710.49,0.938,0.02,0.9390000000000001,3007.88,21271.13,46641.52,31819.09,46641.52,35264.09,46641.52,-0.9999867016855614,-0.37357384817114336,0.9380000066491571,0.9385,0.001000000000000112,30,30,948018.96,198334.64,
2026-08-31T09:28:18.123702+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,1.7,78653.27,78712.75,0.948,116.0,0.949,986.02,23201.65,43677.06,23201.65,43677.06,23201.65,43677.06,-0.7894775049454638,-0.30615737055933046,0.9481052612475273,0.9484999999999999,0.0010000000000000009,30,30,1015929.00,184666.22,
2026-08-31T09:28:38.269920+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,1.36,78653.27,78707.25,0.968,2918.15,0.969,918.13,22761.15,185019.68,29179.1,185019.68,29179.1,185019.68,0.5213435932726496,-0.7809119349460679,0.9687606717966363,0.9684999999999999,0.0010000000000000009,30,30,1080060.91,177613.14,
2026-08-31T09:28:58.449543+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,1.03,78653.27,78674.41,0.915,242.26,0.917,0.02,9085.37,15034.65,14624.37,20095.87,27068.38,20095.87,0.999834901766551,-0.2466531951466043,0.9169998349017666,0.916,0.0020000000000000018,30,30,1163997.18,207305.19,
2026-08-31T09:29:18.619509+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,0.69,78653.27,78665.0,0.921,5.06,0.924,13.0,7810.41,11974.14,11687.04,12578.14,19226.42,12578.14,-0.4396456256921374,-0.21045361153020917,0.921840531561462,0.9225000000000001,0.0030000000000000027,30,30,1163997.18,207305.19,
2026-08-31T09:29:38.774096+00:00,KXBTC15M-26AUG310530-30,2026-08-31T09:30:00Z,0.36,78653.27,78648.8,0.955,13.45,0.956,563.0,11537.36,44405.53,12230.96,44405.53,12230.96,44405.53,-0.9533350680891663,-0.5875307836259442,0.9550233324659553,0.9555,0.0010000000000000009,30,30,1197827.62,212814.74,
2026-08-31T09:30:59.182775+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,14.02,78657.5,78674.0,0.52,1223.04,0.53,3480.75,28469.48,24432.37,60504.92,59393.65,140114.35,181551.71,-0.4799767846778874,0.07631321021854624,0.5226001160766106,0.525,0.010000000000000009,30,30,32516.76,23498.03,
2026-08-31T09:31:19.338095+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,13.68,78657.5,78679.15,0.52,563.17,0.53,11500.59,24623.47,44470.35,58342.909999999996,79489.71,137159.0,199717.52,-0.9066344158040279,-0.2872453715831603,0.5204668279209799,0.525,0.010000000000000009,30,30,92123.18,64233.81,
2026-08-31T09:31:39.494515+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,13.34,78657.5,78650.01,0.45,5295.25,0.45999999999999996,8211.02,38683.55,36703.83,66785.34,65896.12,146373.14,184997.42,-0.21588269744348368,0.026260628768369466,0.4539205865127825,0.45499999999999996,0.009999999999999953,30,30,92123.18,64233.81,
2026-08-31T09:31:59.671236+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,13.01,78657.5,78649.29,0.45,4620.96,0.45999999999999996,5161.26,38270.75,32644.56,65367.54,61276.71,152641.67,180074.43,-0.05523286125235377,0.07933674688864786,0.45472383569373814,0.45499999999999996,0.009999999999999953,30,30,157307.95,101565.37,
2026-08-31T09:32:19.825444+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,12.67,78657.5,78644.47,0.43,1266.58,0.43999999999999995,10804.57,29906.48,38442.55,63214.36,66713.03,146327.35,181312.37,-0.790147583287425,-0.12488940954977713,0.4310492620835628,0.43499999999999994,0.009999999999999953,30,30,187676.42,106268.22,
2026-08-31T09:32:39.972317+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,12.34,78657.5,78655.11,0.47,1669.66,0.48,4634.04,28257.0,27991.21,63655.45,61933.69,154458.29,171542.04,-0.47026032330218764,0.004725305925290794,0.47264869838348905,0.475,0.010000000000000009,30,30,187676.42,106268.22,
2026-08-31T09:33:00.175283+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,12.0,78657.5,78657.37,0.49,11077.34,0.5,4913.44,43314.65,31629.3,77655.13,65311.520000000004,169100.28,162067.45,0.38546587471030186,0.15592119177064998,0.49692732937355155,0.495,0.010000000000000009,30,30,239406.10,131684.63,
2026-08-31T09:33:20.319601+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,11.66,78657.5,78698.39,0.63,7794.77,0.64,255.25,33257.630000000005,36328.3,73975.96,69787.56,139317.17,207010.78,0.9365840084869355,-0.04412774249047182,0.6396829200424348,0.635,0.010000000000000009,30,30,239406.10,131684.63,
2026-08-31T09:33:40.479523+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,11.33,78657.5,78675.83,0.53,2969.04,0.54,12698.41,31040.25,37829.91,63889.28,71707.72,136407.45,194539.04,-0.6209925673929069,-0.09858638342062807,0.5318950371630354,0.535,0.010000000000000009,30,30,294854.71,152275.53,
2026-08-31T09:34:00.664527+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,10.99,78657.5,78660.0,0.45,39.81,0.45999999999999996,10312.2,30800.07,34262.82,56057.9,66959.93000000001,141863.38,186380.02,-0.992308740041789,-0.05322158299454574,0.4500384562997911,0.45499999999999996,0.009999999999999953,30,30,355559.87,183228.53,
