observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-09T04:46:38.416219+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,13.36,79140.95,79066.69,0.3,2870.05,0.31000000000000005,4638.79,14668.619999999999,12914.91,26020.87,19143.91,80414.43,45062.33,-0.2355543599277651,0.0635781569654065,0.30382222820036114,0.30500000000000005,0.010000000000000064,30,30,230295.30,135218.66,
2026-09-09T04:46:58.778811+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,13.02,79140.95,79085.16,0.34,6164.54,0.35,3105.77,13497.09,10636.06,23494.23,19633.45,83038.68,45047.53,0.3299533672552482,0.11855186745203176,0.34664976683627624,0.345,0.009999999999999953,30,30,297213.18,162642.51,
2026-09-09T04:47:19.056251+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,12.68,79140.95,79097.4,0.35,386.69,0.36,6231.02,9641.2,27346.63,17348.7,36194.62,73877.48,61770.34,-0.8831348004067874,-0.4786825828928055,0.3505843259979661,0.355,0.010000000000000009,30,30,372181.35,191485.20,
2026-09-09T04:47:39.334592+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,12.35,79140.95,79161.06,0.52,6613.27,0.53,4317.49,10900.220000000001,12536.42,16863.8,20447.52,39810.41,46683.55,0.21002931177704026,-0.06981376169962926,0.5260501465588853,0.525,0.010000000000000009,30,30,372181.35,191485.20,
2026-09-09T04:47:59.661876+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,12.01,79140.95,79150.27,0.48,3174.41,0.49,7007.41,11978.26,15590.52,15948.44,21198.64,43873.92,48287.28,-0.37645528991869825,-0.1310271981567556,0.48311772355040644,0.485,0.010000000000000009,30,30,487509.35,224040.98,
2026-09-09T04:48:19.937921+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,11.67,79140.95,79124.96,0.43,4382.59,0.43999999999999995,5637.69,12950.6,12398.789999999999,19916.12,17784.03,58468.07,43931.55,-0.12525598087079398,0.021768176670128998,0.43437372009564607,0.43499999999999994,0.009999999999999953,30,30,563586.66,243501.79,
2026-09-09T04:48:40.226014+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,11.33,79140.95,79102.51,0.37,4272.81,0.38,195.93,14506.33,8400.27,20378.72,15267.06,78903.18,41158.53,0.9123108527235865,0.26656334855456504,0.3795615542636179,0.375,0.010000000000000009,30,30,563586.66,243501.79,
2026-09-09T04:49:00.523198+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,10.99,79140.95,79120.49,0.41,3704.07,0.42000000000000004,4224.57,13761.87,12867.56,20680.31,19267.0,61855.5,45552.28,-0.0656480808814626,0.03358352018800257,0.41467175959559266,0.41500000000000004,0.010000000000000064,30,30,634627.41,257729.67,
2026-09-09T04:49:20.798885+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,10.66,79140.95,79113.46,0.42,5323.49,0.43000000000000005,23.02,11312.41,10349.630000000001,19594.74,15742.16,55847.58,42053.32,0.9913887751074999,0.04444549082173234,0.42995694387553746,0.42500000000000004,0.010000000000000064,30,30,673279.80,263995.11,
2026-09-09T04:49:41.076603+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,10.32,79140.95,79111.4,0.39,2622.38,0.4,3797.31,11903.01,13369.28,19444.11,21097.33,77151.62,47082.06,-0.18301974082860695,-0.05801888154971316,0.39408490129585694,0.395,0.010000000000000009,30,30,673279.80,263995.11,
2026-09-09T04:50:01.487537+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,9.98,79140.95,79110.8,0.39,4854.54,0.4,0.03,10984.56,6251.03,17916.47,13198.12,73028.06999999999,40274.22,0.9999876405119301,0.27463695759762213,0.3999999382025597,0.395,0.010000000000000009,30,30,727247.42,275887.60,
2026-09-09T04:50:21.882325+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,9.64,79140.95,79117.88,0.37,2444.39,0.38,6900.57,14258.23,14637.45,19886.61,27156.84,74525.04,54235.64,-0.4768538335102559,-0.0131237610604769,0.37261573083244875,0.375,0.010000000000000009,30,30,727247.42,275887.60,
2026-09-09T04:50:42.253973+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,9.3,79140.95,79119.33,0.39,5089.39,0.4,3039.04,16360.710000000001,14065.14,23271.62,30513.94,78270.67,57786.91,0.2522442833363885,0.07544801542109758,0.39626122141668196,0.395,0.010000000000000009,30,30,768946.13,291886.41,
2026-09-09T04:51:02.554000+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,8.96,79140.95,79119.63,0.39,5360.09,0.4,7244.52,10908.52,18739.43,17260.09,35114.62,71787.92,62022.37,-0.14950323730762,-0.2641298976826391,0.39425248381346195,0.395,0.010000000000000009,30,30,813465.29,311536.77,
2026-09-09T04:51:22.832509+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,8.62,79140.95,79156.39,0.52,2882.1,0.53,5098.78,9573.369999999999,13847.61,15657.76,24584.32,43042.92,51818.03,-0.2777488196790329,-0.18249620639273,0.5236112559016048,0.525,0.010000000000000009,30,30,813465.29,311536.77,
2026-09-09T04:51:43.110840+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,8.28,79140.95,79150.0,0.5,6813.02,0.51,20.03,14176.01,7451.02,21268.010000000002,16943.23,46640.840000000004,44760.54,0.9941373178887906,0.31095300649233854,0.509970686589444,0.505,0.010000000000000009,30,30,897491.37,324262.24,
2026-09-09T04:52:03.442480+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,7.94,79140.95,79147.34,0.47,5711.86,0.48,2444.79,14063.06,8342.71,21107.07,17256.93,45191.6,49219.17,0.40054066313989195,0.2553070035084713,0.4770027033156995,0.475,0.010000000000000009,30,30,957999.96,335629.06,
2026-09-09T04:52:23.857667+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,7.61,79140.95,79169.42,0.55,4908.65,0.56,4516.46,9963.38,14502.68,16019.72,22321.88,37549.66,55993.77,0.041611185439745485,-0.18553457320058897,0.5552080559271988,0.555,0.010000000000000009,30,30,957999.96,335629.06,
2026-09-09T04:52:44.208661+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,7.27,79140.95,79140.0,0.51,7552.64,0.52,245.0,14573.35,9027.04,18393.23,17844.67,45735.78,44302.01,0.9371604741947563,0.2350092519657514,0.5196858023709737,0.515,0.010000000000000009,30,30,957999.96,335629.06,
2026-09-09T04:53:04.625999+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,6.93,79140.95,79150.12,0.52,2543.78,0.53,3602.72,8219.220000000001,13969.97,13273.380000000001,22532.25,40696.98,50293.12,-0.17228341332465624,-0.2591689917477834,0.5241385829333767,0.525,0.010000000000000009,30,30,1041680.38,351729.51,
2026-09-09T04:53:24.964804+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,6.59,79140.95,79142.12,0.49,4506.22,0.5,3641.65,13140.97,13247.02,19044.25,22382.27,43915.4,50091.6,0.10610994038932875,-0.004018873737635989,0.4955305497019466,0.495,0.010000000000000009,30,30,1083752.95,364246.61,
2026-09-09T04:53:45.237988+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,6.25,79140.95,79156.83,0.55,5024.06,0.56,2238.63,11992.470000000001,14669.97,17954.88,22507.35,40409.74,56433.77,0.38352593873619834,-0.10042216691345571,0.5569176296936811,0.555,0.010000000000000009,30,30,1083752.95,364246.61,
2026-09-09T04:54:05.633244+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,5.91,79140.95,79160.0,0.55,4452.81,0.56,2640.66,12376.83,10637.5,18794.98,17839.21,39962.66,51032.21,0.2554673523677411,0.07557595637153025,0.5562773367618388,0.555,0.010000000000000009,30,30,1135697.60,370825.49,
2026-09-09T04:54:25.956095+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,5.57,79140.95,79160.0,0.59,3060.35,0.6,2.02,11719.06,6593.45,17024.75,14334.82,39028.02,66856.2,0.9986807603261526,0.27989663896429273,0.5999934038016307,0.595,0.010000000000000009,30,30,1195061.67,382212.77,
2026-09-09T04:54:46.285094+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,5.23,79140.95,79164.23,0.6,413.37,0.61,2915.79,7820.99,13301.47,15009.69,17989.13,36524.36,64832.23,-0.7516670871931659,-0.25946220279266713,0.6012416645640342,0.605,0.010000000000000009,30,30,1195061.67,382212.77,
2026-09-09T04:55:06.687347+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,4.89,79140.95,79163.23,0.61,3007.88,0.62,4919.03,11112.15,13222.7,16753.35,20910.86,37410.91,63103.65,-0.2410964676021299,-0.08672952576243541,0.6137945176619893,0.615,0.010000000000000009,30,30,1258951.34,395703.77,
2026-09-09T04:55:27.010615+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,4.55,79140.95,79167.8,0.63,34.04,0.64,2923.73,7200.55,13130.62,16983.99,19260.45,45475.43,63799.57,-0.9769826592331385,-0.2916738190669794,0.6301150867038343,0.635,0.010000000000000009,30,30,1258951.34,395703.77,
2026-09-09T04:55:47.299300+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,4.21,79140.95,79150.0,0.54,3083.02,0.55,273.97,17766.55,7195.45,22912.82,11405.21,47855.72,47895.55,0.8367763979040749,0.42348770130598506,0.5491838819895204,0.545,0.010000000000000009,30,30,1314127.74,394230.57,
2026-09-09T04:56:07.713463+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,3.87,79140.95,79161.8,0.64,4378.87,0.65,4633.06,8471.07,13080.470000000001,15327.42,20603.58,34411.49,62409.44,-0.02820594478652192,-0.21387798737352418,0.6448589702760673,0.645,0.010000000000000009,30,30,1314127.74,394230.57,
2026-09-09T04:56:28.080885+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,3.53,79140.95,79174.13,0.71,4313.98,0.72,0.02,10262.119999999999,6711.18,17681.51,15976.54,35969.08,69713.13,0.9999907278627722,0.20920740221406556,0.7199999536393138,0.715,0.010000000000000009,30,30,1370620.73,380773.54,
2026-09-09T04:56:48.502884+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,3.19,79140.95,79178.98,0.76,76.03,0.77,6106.87,8281.54,14764.36,14956.54,28416.0,37709.54,70769.61,-0.9754063627100552,-0.28130036145257936,0.7601229681864498,0.765,0.010000000000000009,30,30,1437707.82,378944.67,
2026-09-09T04:57:08.918115+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,2.85,79140.95,79158.99,0.66,5776.02,0.6699999999999999,1545.44,13042.04,8569.82,20615.85,13793.58,39595.54,39014.15,0.5778328366200183,0.2069336003472168,0.6678891641831001,0.665,0.009999999999999898,30,30,1563470.49,376303.77,
2026-09-09T04:57:29.245899+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,2.51,79140.95,79181.37,0.84,4079.51,0.85,4590.32,11786.130000000001,13661.07,17806.5,51048.409999999996,38921.71,51048.409999999996,-0.058918110274365186,-0.07367961897576153,0.8447054094486282,0.845,0.010000000000000009,30,30,1563470.49,376303.77,
2026-09-09T04:57:49.525920+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,2.18,79140.95,79172.23,0.83,2769.52,0.84,4681.72,8449.38,10800.81,14709.49,47623.41,36225.02,47623.41,-0.2566284269463875,-0.12215100214595287,0.8337168578652681,0.835,0.010000000000000009,30,30,1710607.99,364813.53,
2026-09-09T04:58:09.912022+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,1.84,79140.95,79171.28,0.84,1458.74,0.85,2917.89,6770.74,11334.35,11729.8,45018.229999999996,33065.33,45018.229999999996,-0.333395786255635,-0.2520622653629449,0.8433330210687218,0.845,0.010000000000000009,30,30,1710607.99,364813.53,
2026-09-09T04:58:30.213616+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,1.5,79140.95,79174.48,0.928,483.58,0.929,1239.03,14197.23,50549.5,21202.5,50549.5,23211.5,50549.5,-0.4385496426933549,-0.5614533737842823,0.9282807251786535,0.9285000000000001,0.0010000000000000009,30,30,1781511.25,361376.11,
2026-09-09T04:58:50.613134+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,1.16,79140.95,79159.42,0.86,1787.38,0.87,748.53,8137.05,25229.55,12667.82,57378.62,33692.62,57378.62,0.40965570544695995,-0.5122637607667548,0.867048278527235,0.865,0.010000000000000009,30,30,1942533.57,363118.04,
2026-09-09T04:59:11.007104+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,0.82,79140.95,79155.01,0.87,54.89,0.88,553.18,4640.26,28501.14,11259.49,55522.28,31817.11,55522.28,-0.8194615751475982,-0.7199719987689113,0.8709026921242621,0.875,0.010000000000000009,30,30,1942533.57,363118.04,
2026-09-09T04:59:31.296085+00:00,KXBTC15M-26SEP090100-00,2026-09-09T05:00:00Z,0.48,79140.95,79158.49,0.99,5.0,0.994,730.09,17319.33,36787.340000000004,17319.33,36787.340000000004,17319.33,36787.340000000004,-0.986396223591669,-0.3598079497407621,0.9900272075528168,0.992,0.0040000000000000036,30,6,2055794.80,363493.87,
2026-09-09T05:00:31.833637+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,14.47,79157.59,79097.07,0.28,2998.66,0.29000000000000004,897.76,13415.4,8680.24,26307.51,15604.18,78567.38,38374.35,0.5391872539407968,0.21430291224875134,0.287695936269704,0.28500000000000003,0.010000000000000009,30,30,85561.77,57722.41,
2026-09-09T05:00:52.174556+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,14.13,79157.59,79116.1,0.33,12115.02,0.33999999999999997,2015.37,20244.52,10403.58,30063.53,18399.97,89139.37,49602.35,0.7147467267357802,0.32109461924230215,0.33857373363367893,0.33499999999999996,0.009999999999999953,30,30,85561.77,57722.41,
2026-09-09T05:01:12.489149+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,13.79,79157.59,79099.28,0.29,8276.91,0.30000000000000004,1770.86,17777.64,9158.12,29216.03,16176.880000000001,76165.24,41062.23,0.6475118359596209,0.3200028512282556,0.2982375591797981,0.29500000000000004,0.010000000000000064,30,30,173507.52,102672.85,
2026-09-09T05:01:32.814482+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,13.46,79157.59,79102.89,0.31,2854.35,0.31999999999999995,2990.43,12897.71,10752.86,23464.45,18106.51,72211.99,48633.35,-0.023282313448923644,0.09068914618125477,0.3148835884327554,0.31499999999999995,0.009999999999999953,30,30,266611.15,156553.45,
2026-09-09T05:01:53.119945+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,13.12,79157.59,79107.59,0.35,7542.43,0.36,2402.87,17733.46,9184.46,25923.82,17209.02,77992.44,47852.39,0.5167828019265382,0.31759511879075353,0.35758391400963274,0.355,0.010000000000000009,30,30,266611.15,156553.45,
2026-09-09T05:02:13.416666+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,12.78,79157.59,79081.07,0.27,5551.77,0.28,960.41,13949.09,8508.89,27186.45,15381.79,69274.06,42133.31,0.7050419368015013,0.24223906157187783,0.2785252096840075,0.275,0.010000000000000009,30,30,347674.22,207306.21,
2026-09-09T05:02:33.695316+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,12.44,79157.59,79077.28,0.26,4420.63,0.27,3454.05,13090.130000000001,11344.82,32590.21,18607.12,67285.34,52312.36,0.1227453052060528,0.07142678826844341,0.26561372652603027,0.265,0.010000000000000009,30,30,347674.22,207306.21,
2026-09-09T05:02:54.001527+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,12.1,79157.59,79045.23,0.19,5108.65,0.19999999999999996,3848.32,16872.66,11260.79,45819.38,17512.13,68977.53,54191.73,0.14070941400942502,0.19947322493330888,0.1957035470700471,0.19499999999999998,0.009999999999999953,30,30,392202.90,232617.39,
2026-09-09T05:03:14.297242+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,11.76,79157.59,79047.69,0.19,420.0,0.19999999999999996,5854.67,10833.62,12529.72,39733.200000000004,18285.05,61898.950000000004,58986.14,-0.8661284179088302,-0.07259664072003397,0.19066935791045586,0.19499999999999998,0.009999999999999953,30,30,392202.90,232617.39,
2026-09-09T05:03:34.587239+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,11.43,79157.59,79066.35,0.21,5743.21,0.21999999999999997,3593.96,19289.05,16066.11,41420.43,24656.36,74798.91,61951.67,0.23018216440313286,0.09115897085460788,0.21615091082201565,0.21499999999999997,0.009999999999999981,30,30,456713.77,254474.75,
2026-09-09T05:03:54.911895+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,11.09,79157.59,79075.76,0.21,5174.81,0.21999999999999997,4849.19,19269.56,19155.88,41367.01,27314.12,75225.47,64238.09,0.032484038308060736,0.0029584566891101387,0.21516242019154028,0.21499999999999997,0.009999999999999981,30,30,519096.95,268152.42,
2026-09-09T05:04:15.214738+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,10.75,79157.59,79072.59,0.23,8059.77,0.24,100.12,14818.75,13256.890000000001,31435.68,21146.7,76810.18000000001,58174.23,0.9754604535110155,0.05563043264552469,0.23987730226755508,0.235,0.009999999999999981,30,30,519096.95,268152.42,
2026-09-09T05:04:35.604854+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,10.41,79157.59,79126.37,0.37,2354.46,0.38,2405.97,9649.32,8738.75,15924.89,23045.34,62024.8,53393.78,-0.01082045109370367,0.04951960700606424,0.3749458977445314,0.375,0.010000000000000009,30,30,558225.49,283490.34,
2026-09-09T05:04:55.941446+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,10.07,79157.59,79138.54,0.36,441.96,0.37,7000.42,4125.29,13010.31,9521.289999999999,24919.28,53602.22,60002.7,-0.8812315415230074,-0.5185123368892832,0.36059384229238495,0.365,0.010000000000000009,30,30,656866.36,290779.08,
2026-09-09T05:05:16.281595+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,9.73,79157.59,79121.56,0.35,3069.93,0.36,5556.07,11700.32,13533.029999999999,17522.989999999998,23794.67,59947.56,63132.26,-0.2882146997449571,-0.07263046721897803,0.3535589265012752,0.355,0.010000000000000009,30,30,656866.36,290779.08,
2026-09-09T05:05:36.645967+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,9.39,79157.59,79125.86,0.33,361.54,0.33999999999999997,8121.0,9097.48,14775.32,15501.06,22882.85,55841.98,65632.08,-0.9147566648668912,-0.2378372038470561,0.3304262166756656,0.33499999999999996,0.009999999999999953,30,30,734935.26,310943.69,
2026-09-09T05:05:56.992982+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,9.05,79157.59,79112.87,0.29,4415.19,0.30000000000000004,4725.48,12203.58,21785.51,17463.41,28827.27,72088.1,65782.78,-0.033946089291047594,-0.2819119311520255,0.2948302695535448,0.29500000000000004,0.010000000000000064,30,30,794425.89,324284.18,
2026-09-09T05:06:17.363674+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,8.71,79157.59,79078.62,0.2,3724.31,0.20999999999999996,3030.16,15001.09,10851.39,35858.64,17038.39,65637.7,45324.43,0.10276898113397501,0.16051458119298423,0.20551384490566987,0.205,0.009999999999999953,30,30,794425.89,324284.18,
2026-09-09T05:06:37.716156+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,8.37,79157.59,79083.75,0.2,558.25,0.20999999999999996,4641.96,10004.44,12510.74,32391.8,18743.24,61912.07,50271.83,-0.7852971322311983,-0.11131600990975862,0.20107351433884402,0.205,0.009999999999999953,30,30,877444.08,337233.82,
2026-09-09T05:06:58.039170+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,8.04,79157.59,79085.98,0.2,3070.75,0.20999999999999996,5700.64,11029.98,15276.53,32941.61,21506.16,63062.92,53173.86,-0.29982591128658065,-0.16142582197334426,0.2035008704435671,0.205,0.009999999999999953,30,30,877444.08,337233.82,
2026-09-09T05:07:18.352036+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,7.7,79157.59,79119.76,0.3,6527.84,0.31000000000000005,4334.37,12377.36,13845.369999999999,17647.36,24220.54,60480.15,60876.07,0.20193588597532183,-0.05598234813842794,0.30600967942987667,0.30500000000000005,0.010000000000000064,30,30,930231.21,350285.73,
2026-09-09T05:07:38.813003+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,7.35,79157.59,79110.49,0.29,4514.72,0.30000000000000004,4106.4,12526.82,12866.32,17922.43,18676.01,72254.75,54184.52,0.047362755651237966,-0.013369752618226812,0.2952368137782562,0.29500000000000004,0.010000000000000064,30,30,930231.21,350285.73,
2026-09-09T05:07:59.099350+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,7.02,79157.59,79116.98,0.29,737.57,0.30000000000000004,4901.97,6856.31,13708.53,12726.94,19494.170000000002,66970.63,56476.69,-0.7384290208066616,-0.33320074457180315,0.2913078548959667,0.29500000000000004,0.010000000000000064,30,30,990322.41,365674.49,
2026-09-09T05:08:19.442871+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,6.68,79157.59,79117.07,0.26,3028.51,0.27,4555.43,10455.15,13720.44,25614.16,19586.45,72355.6,53105.520000000004,-0.20133598103360523,-0.13506557647610673,0.263993320094832,0.265,0.010000000000000009,30,30,1020157.58,368011.05,
2026-09-09T05:08:39.777436+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,6.34,79157.59,79117.06,0.29,579.15,0.30000000000000004,4597.87,10157.17,13671.89,15691.32,19514.46,70080.26,56244.72,-0.7762612468176674,-0.14749721558466847,0.2911186937659117,0.29500000000000004,0.010000000000000064,30,30,1020157.58,368011.05,
2026-09-09T05:09:00.215039+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,6.0,79157.59,79103.18,0.2,3012.02,0.20999999999999996,5469.77,10102.95,13096.18,31811.02,18641.32,61797.92,52134.6,-0.28976784381598697,-0.12902337285924081,0.20355116078092006,0.205,0.009999999999999953,30,30,1046599.14,372314.75,
2026-09-09T05:09:20.551606+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,5.66,79157.59,79103.54,0.21,4222.38,0.21999999999999997,4392.37,18486.15,13187.029999999999,36423.020000000004,21162.07,68418.14,52156.21,-0.01973243564816156,0.16730621933130815,0.2149013378217592,0.21499999999999997,0.009999999999999981,30,30,1046599.14,372314.75,
2026-09-09T05:09:40.898068+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,5.32,79157.59,79117.06,0.24,4767.73,0.25,2915.59,11972.06,8487.42,26298.61,17926.89,69528.42,48585.06,0.24105985433380356,0.17031908924371486,0.246205299271669,0.245,0.010000000000000009,30,30,1109884.66,379152.57,
2026-09-09T05:10:01.199508+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,4.98,79157.59,79114.48,0.23,2757.08,0.24,4641.01,9704.68,9365.81,25318.920000000002,17977.81,66543.66,45862.87,-0.25465086258750574,0.01776933891053669,0.23372674568706245,0.235,0.009999999999999981,30,30,1176712.18,384160.72,
2026-09-09T05:10:21.504667+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,4.64,79157.59,79119.07,0.22,3226.28,0.22999999999999998,4160.22,13010.130000000001,12461.73,27212.69,20390.88,68501.52,48425.11,-0.12643877343802884,0.02152964094494872,0.22436780613280988,0.22499999999999998,0.009999999999999981,30,30,1176712.18,384160.72,
2026-09-09T05:10:41.833454+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,4.31,79157.59,79093.83,0.12,2859.06,0.13,6261.31,37391.98,12988.140000000001,68841.68,20162.14,68841.68,42813.46,-0.37303859382897847,0.484394241220545,0.12313480703085511,0.125,0.010000000000000009,30,30,1215063.01,395203.37,
2026-09-09T05:11:02.146795+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,3.97,79157.59,79092.92,0.11,939.17,0.12,6845.03,33771.74,13439.85,60796.89,19535.36,60796.89,41979.25,-0.7586983890444747,0.43065463374565444,0.11120650805477762,0.11499999999999999,0.009999999999999995,30,30,1263356.21,398103.49,
2026-09-09T05:11:22.474166+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,3.63,79157.59,79086.55,0.072,955.64,0.07299999999999995,4739.27,45817.590000000004,20953.13,45817.590000000004,27227.95,45817.590000000004,29227.95,-0.6643880236913314,0.37238568042998493,0.07216780598815432,0.07249999999999998,0.0009999999999999593,30,30,1263356.21,398103.49,
2026-09-09T05:11:42.753464+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,3.29,79157.59,79123.22,0.2,2351.54,0.20999999999999996,8666.84,7647.639999999999,15707.12,22885.64,22282.83,50303.31,48688.94,-0.5731604827569933,-0.3450893950526574,0.20213419758621504,0.205,0.009999999999999953,30,30,1321829.09,393665.36,
2026-09-09T05:12:03.180743+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,2.95,79157.59,79111.53,0.14,3742.91,0.15000000000000002,2086.87,14426.43,9572.39,62735.83,15262.55,62735.83,39657.94,0.28406560796462305,0.20226161119588384,0.14642032803982313,0.14500000000000002,0.010000000000000009,30,30,1443494.74,402361.21,
2026-09-09T05:12:23.599623+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,2.61,79157.59,79134.42,0.21,3862.96,0.21999999999999997,3953.53,18651.1,13053.66,33312.659999999996,21063.9,59856.56,46046.61,-0.011587042265774046,0.17654888414231804,0.21494206478867114,0.21499999999999997,0.009999999999999981,30,30,1443494.74,402361.21,
2026-09-09T05:12:43.936495+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,2.27,79157.59,79117.9,0.13,4506.32,0.14,3832.81,32325.32,12235.59,41574.4,17238.45,41574.4,41941.01,0.0807650198521908,0.45083751655879556,0.13540382509926097,0.135,0.010000000000000009,30,30,1443494.74,402361.21,
2026-09-09T05:13:04.249822+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,1.93,79157.59,79162.06,0.51,717.1,0.52,3702.9,5060.82,9581.48,8266.88,21686.86,27957.23,52321.35,-0.6755203619909502,-0.308739747170868,0.5116223981900453,0.515,0.010000000000000009,30,30,1526931.97,400863.12,
2026-09-09T05:13:24.641426+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,1.59,79157.59,79179.58,0.71,425.34,0.72,3480.83,5250.83,10842.38,10423.43,17716.239999999998,28527.81,66637.74,-0.7822214598954986,-0.34744777455833853,0.7110888927005224,0.715,0.010000000000000009,30,30,1628983.86,402917.61,
2026-09-09T05:13:44.921377+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,1.25,79157.59,79182.06,0.68,2507.73,0.69,26.26,8508.78,4108.35,13654.06,11605.72,34317.77,48899.020000000004,0.9792737935035258,0.3487663200743751,0.6898963689675175,0.685,0.009999999999999898,30,30,1628983.86,402917.61,
