observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-27T04:12:49.976775+00:00,KXBTC15M-26AUG270015-15,2026-08-27T04:15:00Z,2.17,78820.09,78841.63,0.82,644.86,0.83,5789.34,16255.84,16299.03,31064.059999999998,65909.6,86350.89,72009.6,-0.7995523919057538,-0.0013266832274249753,0.8210022380404712,0.825,0.010000000000000009,30,30,1622062.62,315088.40,
2026-08-27T04:13:10.125709+00:00,KXBTC15M-26AUG270015-15,2026-08-27T04:15:00Z,1.83,78820.09,78850.07,0.929,5849.47,0.9299999999999999,12485.71,36726.7,42681.5,49716.21,44771.5,54748.21,44771.5,-0.3619402700164383,-0.0749897365763234,0.9293190298649918,0.9295,0.0009999999999998899,30,30,1622062.62,315088.40,
2026-08-27T04:13:30.254665+00:00,KXBTC15M-26AUG270015-15,2026-08-27T04:15:00Z,1.5,78820.09,78837.75,0.904,5489.76,0.905,1971.78,13474.53,39013.63,26858.63,39013.63,71376.17,39013.63,0.47148175845736945,-0.48656878046401325,0.9047357408792288,0.9045000000000001,0.0010000000000000009,30,30,1682847.16,326604.00,
2026-08-27T04:13:50.392965+00:00,KXBTC15M-26AUG270015-15,2026-08-27T04:15:00Z,1.16,78820.09,78837.75,0.958,5.0,0.961,3300.12,33029.66,84310.86,33029.66,84310.86,33029.66,84310.86,-0.996974391247519,-0.4370289137972117,0.9580045384131287,0.9595,0.0030000000000000027,30,30,1806652.92,331220.28,
2026-08-27T04:14:10.526753+00:00,KXBTC15M-26AUG270015-15,2026-08-27T04:15:00Z,0.83,78820.09,78849.25,0.994,297.6,0.995,405.71,33599.51,35490.0,33599.51,35490.0,33599.51,35490.0,-0.15371600005687389,-0.027362909362072443,0.9944231419999716,0.9944999999999999,0.0010000000000000009,30,3,1806652.92,331220.28,
2026-08-27T04:14:30.667395+00:00,KXBTC15M-26AUG270015-15,2026-08-27T04:15:00Z,0.49,78820.09,78850.81,0.996,1324.02,0.997,0.02,59163.94,1048.5,59163.94,1048.5,59163.94,1048.5,0.9999697894323435,0.9651733097014504,0.9969999848947161,0.9964999999999999,0.0010000000000000009,30,3,2031014.05,383877.85,
2026-08-27T04:15:30.981696+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,14.48,78852,78877.12,0.64,5251.33,0.65,7341.6,17622.38,32709.120000000003,37614.38,58791.55,115650.29000000001,173880.75,-0.1659875819209668,-0.2997474742457507,0.6441700620903953,0.645,0.010000000000000009,30,30,28831.37,19777.79,
2026-08-27T04:15:51.088806+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,14.15,78852,78872.32,0.61,8848.23,0.62,235.36,29344.21,19152.53,46459.21,41276.74,123945.34,167473.96,0.9481790789764838,0.21015185763001804,0.6197408953948823,0.615,0.010000000000000009,30,30,139815.89,98754.80,
2026-08-27T04:16:11.343344+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,13.81,78852,78885.24,0.61,1751.66,0.62,4300.6,18993.23,20277.39,37575.23,40230.88,114641.59,163978.8,-0.42115507265054714,-0.03270027313039621,0.6128942246367473,0.615,0.010000000000000009,30,30,139815.89,98754.80,
2026-08-27T04:16:31.480034+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,13.48,78852,78885.24,0.63,1393.37,0.64,5320.53,14683.64,22600.7,35858.64,46820.99,114551.34,161108.54,-0.5849297725614024,-0.21234276910896108,0.632075351137193,0.635,0.010000000000000009,30,30,139815.89,98754.80,
2026-08-27T04:16:51.658414+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,13.14,78852,78884.83,0.63,2498.73,0.64,4464.33,17991.78,28208.81,55547.78,69959.05,142092.23,184870.08,-0.2822896829842052,-0.2211450113515867,0.6335885515850791,0.635,0.010000000000000009,30,30,226209.87,158410.60,
2026-08-27T04:17:11.856664+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,12.8,78852,78871.63,0.56,1011.81,0.5700000000000001,9502.88,14747.4,31921.29,48164.22,62079.229999999996,136893.38999999998,161062.52,-0.8075435414643704,-0.36799597331744255,0.5609622822926782,0.5650000000000001,0.010000000000000009,30,30,286319.05,202203.18,
2026-08-27T04:17:31.961099+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,12.47,78852,78870.13,0.57,2482.83,0.5800000000000001,770.5,35229.85,21684.68,66299.85,36255.79,149048.38,136499.43,0.5263314818970102,0.2379914232797846,0.5776316574094851,0.575,0.01000000000000012,30,30,286319.05,202203.18,
2026-08-27T04:17:52.171237+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,12.13,78852,78850.85,0.47,80.05,0.48,3404.48,37023.89,16177.35,58329.78,31279.59,155849.88,119080.77,-0.9540540618103445,0.3918431224535368,0.47022972969094823,0.475,0.010000000000000009,30,30,347805.13,209282.99,
2026-08-27T04:18:12.358175+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,11.79,78852,78870.13,0.59,2476.21,0.6,9174.6,24029.260000000002,43599.58,68513.68,60067.270000000004,154311.49,182523.67,-0.5749291250994566,-0.2893783184806955,0.5921253543745026,0.595,0.010000000000000009,30,30,398626.70,221877.02,
2026-08-27T04:18:32.508600+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,11.46,78852,78872.73,0.59,55.0,0.6,4546.16,20764.53,27784.62,65159.95,59534.77,149360.45,179673.06,-0.9760929852471986,-0.14459758821730145,0.590119535073764,0.595,0.010000000000000009,30,30,398626.70,221877.02,
2026-08-27T04:18:52.627369+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,11.12,78852,78872.42,0.57,2.07,0.5800000000000001,3882.13,18883.07,26457.07,63321.49,57925.8,151121.46,160215.43,-0.9989341434529632,-0.16704844757867973,0.5700053292827352,0.575,0.01000000000000012,30,30,440261.19,234869.63,
2026-08-27T04:19:12.750538+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,10.79,78852,78870.13,0.56,10016.1,0.5700000000000001,769.85,24473.1,20198.77,69278.52,50071.5,160763.02,133260.98,0.8572494773293033,0.09568280889069561,0.5692862473866466,0.5650000000000001,0.010000000000000009,30,30,475937.95,255549.78,
2026-08-27T04:19:33.089575+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,10.45,78852,78862.01,0.57,607.09,0.5800000000000001,7672.78,15947.51,27479.93,60776.189999999995,58510.659999999996,147948.34,146902.57,-0.8533576010251369,-0.26555606317111946,0.5707332119948744,0.575,0.01000000000000012,30,30,475937.95,255549.78,
2026-08-27T04:19:53.193784+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,10.11,78852,78871.15,0.57,2134.87,0.5800000000000001,1207.95,19159.97,25116.12,51462.19,56275.85,136956.42,143357.3,0.27728684164866785,-0.1345229445508851,0.5763864342082434,0.575,0.01000000000000012,30,30,505452.44,263986.15,
2026-08-27T04:20:13.314231+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,9.78,78852,78844.06,0.5,3927.33,0.51,7874.32,36149.42,37306.01,75888.91,51823.06,159887.19,140226.09,-0.33444391250376004,-0.015745466332441373,0.5033277804374812,0.505,0.010000000000000009,30,30,505452.44,263986.15,
2026-08-27T04:20:33.424224+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,9.44,78852,78845.59,0.47,6531.38,0.48,5565.14,41374.55,26620.62,68199.78,62157.020000000004,154799.71,133846.74,0.0798775184929219,0.2169849711383912,0.47539938759246464,0.475,0.010000000000000009,30,30,542317.71,269512.09,
2026-08-27T04:20:53.606409+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,9.11,78852,78843.79,0.46,10868.67,0.47,156.02,24529.260000000002,12438.38,66049.49,48074.83,157974.22,118357.51,0.9716962563119688,0.32706659121328824,0.46985848128155977,0.46499999999999997,0.009999999999999953,30,30,600651.93,258183.27,
2026-08-27T04:21:13.735328+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,8.77,78852,78854.99,0.54,1770.4,0.55,8177.93,20922.04,28943.03,52650.04,55764.94,140652.23,139278.5,-0.6440809663531468,-0.16085388028132716,0.5417795951682344,0.545,0.010000000000000009,30,30,600651.93,258183.27,
2026-08-27T04:21:33.847188+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,8.44,78852,78855.2,0.53,5440.69,0.54,9712.04,23301.93,22520.280000000002,55926.93,52665.04,145494.06,134573.03,-0.2818864983405631,0.017058321717787022,0.5335905675082973,0.535,0.010000000000000009,30,30,650557.38,256715.13,
2026-08-27T04:21:53.974062+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,8.1,78852,78812.97,0.31,10611.85,0.31999999999999995,4461.32,53574.63,32180.08,81072.56999999999,68747.16,149531.29,150376.32,0.4080448903581662,0.24948542185029834,0.3170402244517908,0.31499999999999995,0.009999999999999953,30,30,704763.34,262966.34,
2026-08-27T04:22:14.129709+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,7.77,78852,78802.5,0.25,5712.02,0.26,13450.13,47707.71,47232.18,73545.34,76307.95999999999,126431.4,162932.82,-0.40382263994384754,0.0050087481668664125,0.25298088680028075,0.255,0.010000000000000009,30,30,704763.34,262966.34,
2026-08-27T04:22:34.256068+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,7.43,78852,78830.48,0.47,2367.4,0.48,9149.56,26574.260000000002,46730.61,60542.26,65328.49,138306.43,143654.3,-0.588884566760673,-0.2749660425016783,0.47205557716619656,0.475,0.010000000000000009,30,30,821325.68,256925.64,
2026-08-27T04:22:54.576069+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,7.09,78852,78834.88,0.36,460.07,0.37,4720.53,13719.470000000001,20297.18,44863.47,37671.5,124614.81,121093.39,-0.822387368258503,-0.1933673656870973,0.3608880631587075,0.365,0.010000000000000009,30,30,931502.14,285794.25,
2026-08-27T04:23:14.832951+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,6.76,78852,78820.59,0.3,6371.07,0.31000000000000005,7384.78,25377.510000000002,41253.3,65118.29,56606.3,129364.52,124640.56999999999,-0.07369301061003138,-0.23826500083069682,0.30463153494694983,0.30500000000000005,0.010000000000000064,30,30,931502.14,285794.25,
2026-08-27T04:23:35.067772+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,6.42,78852,78821.51,0.32,6857.79,0.32999999999999996,133.85,40103.85,17504.58,61894.86,47473.81,132811.8,117761.75,0.9617114153474721,0.3922910240740808,0.3298085570767373,0.32499999999999996,0.009999999999999953,30,30,931502.14,285794.25,
2026-08-27T04:23:55.208096+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,6.08,78852,78840.55,0.36,7074.23,0.37,2157.7,24693.66,20472.28,55266.46,38338.18,135721.58,112744.44,0.5325571142762131,0.09346379152077873,0.36766278557138105,0.365,0.010000000000000009,30,30,1014351.16,302244.63,
2026-08-27T04:24:15.364439+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,5.75,78852,78829.93,0.32,5588.48,0.32999999999999996,3602.89,27092.3,19062.37,62963.25,32836.34,135594.05,118442.05,0.21602764332194221,0.1739787111466727,0.3260801382166097,0.32499999999999996,0.009999999999999953,30,30,1093450.33,319367.00,
2026-08-27T04:24:35.488520+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,5.41,78852,78829.93,0.36,382.02,0.37,5271.28,18263.46,20938.01,48416.65,53134.74,130991.92,121825.1,-0.8648506182229849,-0.06822575786061082,0.3606757469088851,0.365,0.010000000000000009,30,30,1152632.60,334062.52,
2026-08-27T04:24:55.595348+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,5.07,78852,78829.94,0.31,4735.47,0.31999999999999995,9891.92,23920.99,22962.15,64385.96,37448.15,136927.66,122857.7,-0.35252016935352104,0.020451701827138714,0.3132373991532324,0.31499999999999995,0.009999999999999953,30,30,1152632.60,334062.52,
2026-08-27T04:25:15.734607+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,4.74,78852,78810.99,0.16,250.02,0.17000000000000004,18456.31,22519.38,38061.11,68708.0,60462.61,68708.0,135600.85,-0.9732689415828759,-0.25654678593718866,0.16013365529208562,0.16500000000000004,0.010000000000000037,30,30,1207210.19,345854.25,
2026-08-27T04:25:35.860376+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,4.4,78852,78810.99,0.26,1548.2,0.27,12344.13,12664.470000000001,49112.229999999996,50426.520000000004,72306.72,103570.67,143974.76,-0.7771144221307728,-0.589992019644947,0.26111442788934613,0.265,0.010000000000000009,30,30,1207210.19,345854.25,
2026-08-27T04:25:56.034712+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,4.07,78852,78815.58,0.15,4742.04,0.16000000000000003,8023.06,42476.61,51115.73,83884.93,66390.14,83884.93,141500.02,-0.257030497215063,-0.09230584468771699,0.1537148475139247,0.15500000000000003,0.010000000000000037,30,30,1332945.20,361175.95,
2026-08-27T04:26:16.254471+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,3.73,78852,78808.73,0.11,3483.07,0.12,7872.12,68317.61,42754.95,156414.61000000002,65278.71,156414.61000000002,140294.43,-0.3865236953322665,0.2301437906896177,0.11306738152333866,0.11499999999999999,0.009999999999999995,30,30,1332945.20,361175.95,
2026-08-27T04:26:36.383096+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,3.39,78852,78805.74,0.1,5815.11,0.10999999999999999,3767.44,58567.31,14263.7,58567.31,40752.1,58567.31,115381.35,0.21368737966407686,0.6083069560617106,0.10606843689832038,0.105,0.009999999999999981,30,30,1392567.49,378815.52,
2026-08-27T04:26:56.648416+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,3.06,78852,78805.73,0.08,1183.47,0.08099999999999996,23723.44,41257.7,55251.11,41257.7,76488.66,41257.7,98845.65,-0.9049685408587416,-0.1449961925755794,0.08004751572957063,0.08049999999999999,0.0009999999999999593,30,30,1489531.47,397609.62,
2026-08-27T04:27:16.835511+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,2.72,78852,78801.12,0.047,1282.02,0.049000000000000044,125.02,68222.18,18905.21,68222.18,18905.21,68222.18,18905.21,0.8222936092790539,0.5660329088246532,0.048822293609279095,0.04800000000000002,0.0020000000000000434,30,30,1489531.47,397609.62,
2026-08-27T04:27:36.981292+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,2.38,78852,78800.71,0.033,0.02,0.03500000000000003,1588.02,97383.34,22847.27,97383.34,22847.27,97383.34,22847.27,-0.999974811717589,0.6199425420864121,0.03300002518828241,0.034000000000000016,0.0020000000000000295,30,30,1555434.51,416099.96,
2026-08-27T04:27:57.197551+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,2.05,78852,78800.68,0.02,2660.04,0.02100000000000002,1104.4,178558.0,23753.04,178558.0,23753.04,178558.0,23753.04,0.413246060503023,0.7651829578850466,0.020706623030251524,0.02050000000000001,0.0010000000000000182,19,30,1555434.51,416099.96,
2026-08-27T04:28:17.349761+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,1.71,78852,78800.68,0.019,251.21,0.020000000000000018,2751.23,168471.93,41772.36,168471.93,41772.36,168471.93,41772.36,-0.8326627676156726,0.6026302545481735,0.019083668616192165,0.01950000000000001,0.0010000000000000182,19,30,1637284.94,427618.09,
2026-08-27T04:28:37.585849+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,1.38,78852,78799.79,0.003,5765.36,0.007000000000000006,1600.5,77416.3,33987.44,77416.3,33987.44,77416.3,33987.44,0.5654275264531229,0.38983305228352294,0.006130855052906251,0.005000000000000003,0.004000000000000006,3,30,1740947.62,434639.46,
2026-08-27T04:28:57.698798+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,1.04,78852,78786.38,0.002,1312.8,0.0030000000000000027,6862.1,62269.8,67846.81,62269.8,67846.81,62269.8,67846.81,-0.6788217592875754,-0.04286163004093017,0.002160589120356213,0.0025000000000000014,0.0010000000000000026,2,30,1740947.62,434639.46,
2026-08-27T04:29:17.898729+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,0.7,78852,78780.0,,0.0,0.0010000000000000009,161510.7,0,232031.71000000002,0,232031.71000000002,0,232031.71000000002,-1.0,-1.0,,,,0,30,1946553.32,530332.58,
2026-08-27T04:29:38.087602+00:00,KXBTC15M-26AUG270030-30,2026-08-27T04:30:00Z,0.37,78852,78780.0,,0.0,0.0010000000000000009,197756.27,0,284802.69,0,284802.69,0,284802.69,-1.0,-1.0,,,,0,30,2016185.25,555200.71,
2026-08-27T04:30:38.489797+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,14.36,78790.03,78733.27,0.32,5931.5,0.32999999999999996,6171.7,29703.65,27793.0,73997.52,63415.0,186208.24,158027.51,-0.01984599114283824,0.03323063169767285,0.3249007700442858,0.32499999999999996,0.009999999999999953,30,30,21657.91,21536.86,
2026-08-27T04:30:58.649634+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,14.02,78790.03,78722.24,0.25,11434.02,0.26,6032.0,39849.98,23449.260000000002,66258.62,42983.26,138705.97,115612.33,0.3092874049153728,0.2590982135014575,0.25654643702457686,0.255,0.010000000000000009,30,30,159066.40,147889.63,
2026-08-27T04:31:18.786594+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,13.69,78790.03,78721.14,0.26,8388.55,0.27,56.82,25678.6,21206.68,56637.76,41414.68,134681.11,109676.97,0.9865441064157048,0.0953800425208082,0.26993272053207856,0.265,0.010000000000000009,30,30,159066.40,147889.63,
2026-08-27T04:31:38.898771+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,13.35,78790.03,78721.14,0.28,6108.48,0.29000000000000004,239.34,19671.95,20395.69,44127.49,37567.69,133931.85,119973.0,0.9245914345397317,-0.018062955542178127,0.2896229571726987,0.28500000000000003,0.010000000000000009,30,30,228764.08,212487.31,
2026-08-27T04:31:59.043810+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,13.02,78790.03,78728.0,0.33,276.57,0.33999999999999997,5404.42,10062.22,19444.42,30370.05,41009.11,126645.86,127939.7,-0.9026331678105401,-0.3179691079702738,0.3304868341609473,0.33499999999999996,0.009999999999999953,30,30,294970.02,265988.52,
2026-08-27T04:32:19.173271+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,12.68,78790.03,78728.09,0.31,4578.55,0.31999999999999995,1073.06,19479.97,13772.99,42729.19,32867.33,138195.43,123296.09,0.6202639601812581,0.17162321790300777,0.3181013198009062,0.31499999999999995,0.009999999999999953,30,30,294970.02,265988.52,
2026-08-27T04:32:39.282477+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,12.35,78790.03,78728.09,0.31,4247.75,0.31999999999999995,4478.16,13196.17,19580.68,34554.55,38776.020000000004,130359.31999999999,129280.33,-0.026405268906051042,-0.19478717448443034,0.3148679736554697,0.31499999999999995,0.009999999999999953,30,30,340471.88,291649.24,
2026-08-27T04:32:59.412984+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,12.01,78790.03,78728.09,0.3,3598.76,0.31000000000000005,4399.68,17730.91,19368.08,41248.51,39051.42,130271.21,127687.06,-0.10013452623261536,-0.04412977280513571,0.30449932736883695,0.30500000000000005,0.010000000000000064,30,30,340471.88,291649.24,
2026-08-27T04:33:19.605924+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,11.67,78790.03,78721.16,0.27,5469.48,0.28,605.22,14757.95,16588.86,43053.54,31119.86,123213.79000000001,111816.11,0.8007407773223368,-0.05840817614296318,0.2790037038866117,0.275,0.010000000000000009,30,30,373991.14,307786.14,
2026-08-27T04:33:39.726963+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,11.34,78790.03,78721.14,0.26,6380.67,0.27,762.13,20087.13,17745.44,51780.77,32795.54,126536.0,111114.51,0.7866018928151425,0.061896138697424004,0.2689330094640757,0.265,0.010000000000000009,30,30,426313.55,337893.82,
2026-08-27T04:33:59.847565+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,11.0,78790.03,78722.72,0.28,698.47,0.29000000000000004,3600.49,9831.72,22478.52,31103.36,36203.22,118575.38,124462.49,-0.675051640396747,-0.39141770534666415,0.2816247417980163,0.28500000000000003,0.010000000000000009,30,30,426313.55,337893.82,
2026-08-27T04:34:19.983320+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,10.67,78790.03,78710.51,0.24,5232.35,0.25,3868.38,19004.32,16473.7,45077.75,34748.69,113360.98999999999,98533.07,0.14987479026407774,0.07132923426955616,0.2457493739513204,0.245,0.010000000000000009,30,30,450909.03,352298.05,
2026-08-27T04:34:40.096637+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,10.33,78790.03,78687.01,0.17,2980.02,0.18000000000000005,5294.82,25720.489999999998,16254.94,100401.84,31313.11,100405.84,93620.19,-0.2797395478341575,0.22550215685699937,0.17360130226082923,0.17500000000000004,0.010000000000000037,30,30,450909.03,352298.05,
2026-08-27T04:35:00.306517+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,10.0,78790.03,78696.02,0.18,5790.82,0.18999999999999995,6184.74,25354.84,18937.94,68355.17,34341.11,94549.13,100654.69,-0.03289366008771198,0.1448746274223474,0.1848355316995614,0.18499999999999997,0.009999999999999953,30,30,496782.45,371008.53,
2026-08-27T04:35:20.572952+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,9.66,78790.03,78690.58,0.15,3484.0,0.16000000000000003,4787.62,29609.22,17616.02,88249.12,33288.090000000004,88249.12,96313.1,-0.15760153391959497,0.25395741768596625,0.15421199233040206,0.15500000000000003,0.010000000000000037,30,30,579372.48,406130.25,
2026-08-27T04:35:40.715398+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,9.32,78790.03,78687.01,0.14,4112.42,0.15000000000000002,2327.26,36046.91,14042.06,87485.76,29938.03,87485.76,91652.88,0.2772125322997416,0.4393152823865215,0.14638606266149873,0.14500000000000002,0.010000000000000009,30,30,579372.48,406130.25,
2026-08-27T04:36:00.936850+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,8.99,78790.03,78689.26,0.15,1199.16,0.16000000000000003,7200.43,31309.69,22107.510000000002,95103.4,37802.58,95103.4,103188.36,-0.714471777789154,0.1722699804557333,0.15142764111105422,0.15500000000000003,0.010000000000000037,30,30,630855.10,422838.20,
2026-08-27T04:36:21.106153+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,8.65,78790.03,78722.76,0.3,3918.67,0.31000000000000005,1009.85,20471.67,8822.44,40389.06,21819.54,98566.63,81626.23,0.5902015209434069,0.39766458171966984,0.30795100760471705,0.30500000000000005,0.010000000000000064,30,30,716075.75,424770.09,
2026-08-27T04:36:41.227098+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,8.31,78790.03,78692.66,0.2,31.01,0.20999999999999996,5779.31,11690.54,16734.08,42522.98,32307.67,76296.16,88606.82,-0.9893258891076566,-0.17743561743305628,0.2000533705544617,0.205,0.009999999999999953,30,30,716075.75,424770.09,
2026-08-27T04:37:01.375068+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,7.98,78790.03,78674.05,0.14,4674.24,0.15000000000000002,5273.38,36806.33,22592.21,80709.57,36788.21,80709.57,89434.31,-0.06022948202685671,0.23930083129989393,0.14469885258986573,0.14500000000000002,0.010000000000000009,30,30,716075.75,424770.09,
2026-08-27T04:37:21.642665+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,7.64,78790.03,78670.0,0.17,1812.89,0.18000000000000005,2577.9,18460.38,15659.16,63633.92,28246.36,84286.9,81141.68,-0.17423060542635835,0.08210016899407205,0.17412884697286823,0.17500000000000004,0.010000000000000037,30,30,806457.32,426997.86,
2026-08-27T04:37:41.766040+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,7.3,78790.03,78701.49,0.15,3598.21,0.16000000000000003,5363.29,27984.26,19582.32,55898.47,33190.32,55898.47,86429.84,-0.19696256207108184,0.1766353603727659,0.1540151871896446,0.15500000000000003,0.010000000000000037,30,30,862622.59,445689.74,
2026-08-27T04:38:01.979881+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,6.97,78790.03,78708.83,0.15,4637.28,0.16000000000000003,2889.31,27909.62,21221.989999999998,77206.85,34830.99,77206.85,87622.51,0.23223930093176323,0.13611664669649542,0.15616119650465882,0.15500000000000003,0.010000000000000037,30,30,862622.59,445689.74,
2026-08-27T04:38:22.109888+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,6.63,78790.03,78694.91,0.12,3825.88,0.13,2343.94,35954.98,19183.6,62639.72,37030.0,62639.72,91690.72,0.24019177220729293,0.3041677895948718,0.1262009588610365,0.125,0.010000000000000009,30,30,905725.56,459229.63,
2026-08-27T04:38:42.292918+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,6.3,78790.03,78690.64,0.12,2397.31,0.13,6385.75,28773.39,20323.85,58275.9,36769.67,58275.9,92404.22,-0.4541059721782614,0.1720980649828789,0.1227294701391087,0.125,0.010000000000000009,30,30,905725.56,459229.63,
2026-08-27T04:39:02.569352+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,5.96,78790.03,78722.23,0.18,282.7,0.18999999999999995,4161.91,16418.2,18233.87,50443.94,33958.07,64660.43,91211.18,-0.8727897385822379,-0.05239715838043725,0.1806360513070888,0.18499999999999997,0.009999999999999953,30,30,947811.10,462144.23,
2026-08-27T04:39:22.847375+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,5.62,78790.03,78727.35,0.15,1292.73,0.16000000000000003,4252.18,24724.56,19284.21,61189.81,34483.63,61189.81,88718.13,-0.5337237213949371,0.12361967853225622,0.15233138139302532,0.15500000000000003,0.010000000000000037,30,30,998268.48,470321.50,
2026-08-27T04:39:42.974438+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,5.28,78790.03,78741.96,0.24,4636.49,0.25,805.55,19755.27,11054.48,37047.909999999996,33464.5,88521.19,90885.95,0.7039529294161747,0.2824037845162652,0.24851976464708084,0.245,0.010000000000000009,30,30,998268.48,470321.50,
2026-08-27T04:40:03.260290+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,4.95,78790.03,78740.37,0.16,3138.14,0.17000000000000004,533.21,24406.079999999998,21887.34,62084.9,44490.97,64584.9,103803.71,0.7095291922589783,0.05440816427042975,0.16854764596129493,0.16500000000000004,0.010000000000000037,30,30,1038187.24,473611.41,
2026-08-27T04:40:23.474484+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,4.61,78790.03,78734.39,0.14,1456.02,0.15000000000000002,4906.1,28766.56,17378.49,58917.380000000005,35549.26,58917.380000000005,94476.96,-0.5422846472559462,0.24678855045124015,0.14228857676372028,0.14500000000000002,0.010000000000000009,30,30,1094841.27,469268.31,
