observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-21T00:28:06.535188+00:00,KXBTC15M-26SEP202030-30,2026-09-21T00:30:00Z,1.89,81649.14,81748.72,0.966,4277.11,0.967,338.3,16852.78,460970.93,16852.78,460970.93,16852.78,460970.93,0.8534041396105654,-0.9294602605634619,0.9669267020698054,0.9664999999999999,0.0010000000000000009,30,29,2386599.02,528505.24,
2026-09-21T00:28:26.700485+00:00,KXBTC15M-26SEP202030-30,2026-09-21T00:30:00Z,1.56,81649.14,81715.87,0.953,1119.19,0.954,1240.32,23780.99,40674.54,23780.99,40674.54,23780.99,40674.54,-0.051336930125322575,-0.2620962080367658,0.9534743315349372,0.9535,0.0010000000000000009,30,30,2386599.02,528505.24,
2026-09-21T00:28:46.951624+00:00,KXBTC15M-26SEP202030-30,2026-09-21T00:30:00Z,1.22,81649.14,81737.42,0.997,8935.6,0.998,20.02,52718.54,248523.93,52718.54,248523.93,52718.54,248523.93,0.9955290644310499,-0.6499926454593206,0.9979977645322156,0.9975,0.0010000000000000009,30,2,2618091.43,586210.71,
2026-09-21T00:29:07.131301+00:00,KXBTC15M-26SEP202030-30,2026-09-21T00:30:00Z,0.88,81649.14,81735.86,0.998,1342.64,0.999,224290.66,67641.3,224290.66,67641.3,224290.66,67641.3,224290.66,-0.9880989197959698,-0.5365954450482228,0.998005950540102,0.9984999999999999,0.0010000000000000009,30,1,2905618.40,667971.83,
2026-09-21T00:29:27.310409+00:00,KXBTC15M-26SEP202030-30,2026-09-21T00:30:00Z,0.55,81649.14,81711.0,0.999,52596.52,,0.0,149149.38,0,149149.38,0,149149.38,0,1.0,1.0,,,,30,0,2905618.40,667971.83,
2026-09-21T00:29:47.554908+00:00,KXBTC15M-26SEP202030-30,2026-09-21T00:30:00Z,0.21,81649.14,81716.02,0.999,320555.4,,0.0,407927.03,0,407927.03,0,407927.03,0,1.0,1.0,,,,30,0,3459590.56,867281.28,
2026-09-21T00:30:47.873486+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,14.2,81731.13,81704.35,0.43,8760.34,0.43999999999999995,6172.18,17986.4,12824.47,26382.82,21563.22,77822.87,59334.9,0.1733237256672015,0.16753600271592467,0.435866618628336,0.43499999999999994,0.009999999999999953,30,30,73192.61,61182.64,
2026-09-21T00:31:08.134763+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,13.87,81731.13,81745.11,0.48,7547.76,0.49,26.86,13894.58,9768.45,23538.98,16448.74,60680.16,54385.46,0.9929078950495207,0.174370315213225,0.4899645394752476,0.485,0.010000000000000009,30,30,135634.58,97693.20,
2026-09-21T00:31:28.423388+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,13.53,81731.13,81758.8,0.53,2020.97,0.54,6739.16,6509.73,21690.89,12388.62,27549.43,49304.88,69648.56,-0.5385981714883227,-0.5383271715302713,0.5323070091425586,0.535,0.010000000000000009,30,30,135634.58,97693.20,
2026-09-21T00:31:48.642824+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,13.19,81731.13,81748.4,0.5,7280.82,0.51,2064.48,14853.09,11799.92,21054.29,19068.35,57112.86,55721.9,0.5581779076113127,0.11455254021965999,0.5077908895380566,0.505,0.010000000000000009,30,30,296570.82,178412.67,
2026-09-21T00:32:08.806370+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,12.85,81731.13,81742.19,0.5,5447.68,0.51,6072.98,13686.35,15863.529999999999,20538.14,22987.55,54349.86,56745.979999999996,-0.05427640430322562,-0.07367813337989862,0.5047286179784839,0.505,0.010000000000000009,30,30,296570.82,178412.67,
2026-09-21T00:32:28.961449+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,12.52,81731.13,81690.93,0.41,4551.15,0.42000000000000004,1470.16,12385.15,11217.66,21241.579999999998,18065.39,69162.12,46366.3,0.5116810129357233,0.049464025681687895,0.4175584050646786,0.41500000000000004,0.010000000000000064,30,30,385005.22,229019.57,
2026-09-21T00:32:49.275241+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,12.18,81731.13,81725.36,0.48,6457.85,0.49,631.78,13877.45,9672.6,22353.33,16274.75,56584.16,50320.03,0.8217734917054911,0.17854951475686887,0.48910886745852744,0.485,0.010000000000000009,30,30,438165.85,241042.27,
2026-09-21T00:33:09.448847+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,11.84,81731.13,81719.1,0.43,5364.19,0.43999999999999995,6814.85,13834.68,15739.9,21471.329999999998,22963.64,61595.51,53298.69,-0.11911119431416603,-0.06442086413399613,0.43440444402842915,0.43499999999999994,0.009999999999999953,30,30,438165.85,241042.27,
2026-09-21T00:33:29.656724+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,11.51,81731.13,81731.99,0.47,7630.78,0.48,783.22,14856.039999999999,9801.73,21867.93,16296.56,56214.29,54860.34,0.8138293320656049,0.20497839017883612,0.479069146660328,0.475,0.010000000000000009,30,30,503767.14,268880.32,
2026-09-21T00:33:49.882597+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,11.17,81731.13,81700.5,0.41,5990.37,0.42000000000000004,4192.43,14720.75,13866.04,24396.83,21232.61,64542.57,48451.64,0.17656636681462856,0.02989877492366226,0.4158828318340732,0.41500000000000004,0.010000000000000064,30,30,570495.81,296760.24,
2026-09-21T00:34:10.049267+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,10.83,81731.13,81667.8,0.34,6446.95,0.35,602.41,13319.71,10795.08,21956.47,18007.6,66350.28,45527.03,0.8290880306864737,0.10469218268125076,0.34914544015343235,0.345,0.009999999999999953,30,30,570495.81,296760.24,
2026-09-21T00:34:30.211526+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,10.5,81731.13,81655.41,0.32,8808.14,0.32999999999999996,669.99,17960.399999999998,6824.65,25162.25,11842.380000000001,64872.51,40572.41,0.858624011276486,0.44929302139797983,0.3292931200563824,0.32499999999999996,0.009999999999999953,30,30,654231.05,307598.74,
2026-09-21T00:34:50.405670+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,10.16,81731.13,81616.5,0.25,7953.22,0.26,1134.93,16794.670000000002,6977.96,28383.1,13621.73,60346.1,39094.18,0.7502395977179074,0.41294168966580486,0.25875119798858953,0.255,0.010000000000000009,30,30,747741.91,344741.70,
2026-09-21T00:35:10.575110+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,9.82,81731.13,81630.58,0.26,7606.88,0.27,7479.34,15507.550000000001,15828.59,26403.29,21465.19,55009.12,47464.88,0.008454072657034031,-0.010245039752822111,0.26504227036328515,0.265,0.010000000000000009,30,30,747741.91,344741.70,
2026-09-21T00:35:30.752526+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,9.49,81731.13,81650.21,0.32,3391.77,0.32999999999999996,5285.03,18200.95,12774.72,24244.32,17978.01,60006.41,47039.47,-0.2181979531624562,0.17517716323811564,0.3239090102341877,0.32499999999999996,0.009999999999999953,30,30,856364.76,374650.08,
2026-09-21T00:35:50.975028+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,9.15,81731.13,81650.54,0.29,5312.21,0.30000000000000004,4128.35,14343.81,14237.05,20976.63,19513.38,56128.729999999996,45671.13,0.12540145923546903,0.0037353669553680407,0.2956270072961773,0.29500000000000004,0.010000000000000064,30,30,856364.76,374650.08,
2026-09-21T00:36:11.134250+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,8.82,81731.13,81675.51,0.33,7288.78,0.33999999999999997,5770.25,14112.93,13427.49,20931.1,19842.11,59126.67,48006.72,0.11628199031627923,0.024888509325565862,0.3355814099515814,0.33499999999999996,0.009999999999999953,30,30,910241.76,387644.89,
2026-09-21T00:36:31.312023+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,8.48,81731.13,81665.81,0.32,8076.72,0.32999999999999996,4146.0,17745.37,12891.82,24919.9,18038.59,61415.23,46868.06,0.3215912661011624,0.15842020759736775,0.32660795633050577,0.32499999999999996,0.009999999999999953,30,30,973705.38,387886.98,
2026-09-21T00:36:51.512318+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,8.14,81731.13,81674.4,0.34,9989.02,0.35,382.23,17671.98,5387.950000000001,25210.83,13118.48,62713.67,41375.51,0.9262904664336508,0.5327002293588922,0.34963145233216825,0.345,0.009999999999999953,30,30,973705.38,387886.98,
2026-09-21T00:37:11.677300+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,7.81,81731.13,81727.59,0.48,127.64,0.49,7765.85,6294.18,16923.63,15610.68,21872.78,40563.31,55491.63,-0.9676594256786287,-0.45781449671609853,0.4801617028716068,0.485,0.010000000000000009,30,30,1022437.51,397290.10,
2026-09-21T00:37:31.847776+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,7.47,81731.13,81709.19,0.45,3508.38,0.45999999999999996,4766.05,12143.2,12352.69,17000.58,18869.51,50288.63,52290.7,-0.1519947597598868,-0.008552046894397378,0.4542400262012005,0.45499999999999996,0.009999999999999953,30,30,1142717.98,399084.72,
2026-09-21T00:37:52.035460+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,7.13,81731.13,81700.51,0.48,227.4,0.49,5014.03,10459.18,13474.8,19556.63,18795.87,44546.98,52765.62,-0.9132297865277226,-0.1259974312671774,0.4804338510673614,0.485,0.010000000000000009,30,30,1142717.98,399084.72,
2026-09-21T00:38:12.195538+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,6.8,81731.13,81735.68,0.5,897.97,0.51,7436.97,10544.85,15039.17,15885.54,21779.92,42262.26,54519.0,-0.7845287428583768,-0.17566903090288388,0.5010773562857082,0.505,0.010000000000000009,30,30,1229598.90,413681.72,
2026-09-21T00:38:32.363743+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,6.46,81731.13,81688.32,0.36,7319.3,0.37,974.49,16124.65,7366.01,23531.46,15170.4,57739.73,39773.26,0.765007312700225,0.3728562756431705,0.36882503656350113,0.365,0.010000000000000009,30,30,1229598.90,413681.72,
2026-09-21T00:38:52.553447+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,6.13,81731.13,81669.0,0.29,6710.39,0.30000000000000004,200.02,15247.61,11011.43,23428.49,18091.46,52762.6,40067.39,0.9421105260035221,0.16132272923914964,0.29971055263001767,0.29500000000000004,0.010000000000000064,30,30,1322172.28,401287.10,
2026-09-21T00:39:12.718196+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,5.79,81731.13,81637.5,0.23,4175.06,0.24,5721.28,13797.64,17127.65,25962.5,24799.41,45351.76,47152.95,-0.15624160043005791,-0.10767918425340561,0.23421879199784973,0.235,0.009999999999999981,30,30,1322172.28,401287.10,
2026-09-21T00:39:32.886227+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,5.45,81731.13,81595.49,0.15,7310.24,0.16000000000000003,2883.35,19616.17,12777.82,38588.68,19741.49,38588.68,42325.48,0.4342817397992267,0.21109934281019407,0.15717140869899615,0.15500000000000003,0.010000000000000037,30,30,1419719.10,413748.78,
2026-09-21T00:39:53.060898+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,5.12,81731.13,81653.04,0.22,5231.26,0.22999999999999998,3920.83,13529.83,12934.54,24608.94,21780.21,42971.29,45193.58,0.14318368809747284,0.02249401742796065,0.22571591844048733,0.22499999999999998,0.009999999999999981,30,30,1530513.07,429282.22,
2026-09-21T00:40:13.223055+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,4.78,81731.13,81651.39,0.24,8151.4,0.25,4431.69,14640.5,12857.82,24967.8,26464.28,44496.69,50426.909999999996,0.29561180918200536,0.06482868771619504,0.24647805904591,0.245,0.010000000000000009,30,30,1530513.07,429282.22,
2026-09-21T00:40:33.385600+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,4.44,81731.13,81662.38,0.25,8681.0,0.26,6183.63,17329.39,15110.66,27498.84,22094.65,49421.95,45230.92,0.16800754542830865,0.06839477744331465,0.25584003772714153,0.255,0.010000000000000009,30,30,1630868.55,441341.24,
2026-09-21T00:40:53.610337+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,4.11,81731.13,81631.88,0.15,1002.94,0.16000000000000003,6144.35,14124.08,14704.19,33429.98,21236.69,33429.98,42635.17,-0.7193509707875292,-0.020122955695919337,0.15140324514606235,0.15500000000000003,0.010000000000000037,30,30,1630868.55,441341.24,
2026-09-21T00:41:13.764248+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,3.77,81731.13,81614.44,0.11,2160.68,0.12,6450.37,28126.73,14025.63,28126.73,22663.46,28126.73,42665.52,-0.49816108372382006,0.3345269398913845,0.11250919458138091,0.11499999999999999,0.009999999999999995,30,30,1718132.14,456203.95,
2026-09-21T00:41:33.957684+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,3.44,81731.13,81605.32,0.081,776.93,0.08199999999999996,2987.05,15432.41,17339.24,15432.41,23824.84,15432.41,32737.34,-0.5871763399380444,-0.05818535227857009,0.08120641183003098,0.08149999999999999,0.0009999999999999593,30,30,1861259.29,458578.71,
2026-09-21T00:41:54.130680+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,3.1,81731.13,81564.0,0.027,2829.25,0.028000000000000025,279.74,515842.65,20068.6,515842.65,20068.6,515842.65,20068.6,0.8200444517351295,0.925104763148749,0.027910022225867588,0.02750000000000001,0.0010000000000000252,27,30,1861259.29,458578.71,
2026-09-21T00:42:14.381030+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,2.76,81731.13,81543.0,0.01,50.02,0.01100000000000001,800.0,475492.95,24625.48,475492.95,24625.48,475492.95,24625.48,-0.8823086515611398,0.9015214056398602,0.010058845674219432,0.010500000000000006,0.0010000000000000096,10,30,2063290.96,479508.86,
2026-09-21T00:42:34.620482+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,2.43,81731.13,81533.32,0.007,3048.52,0.008000000000000007,1796.14,363510.12,25658.77,363510.12,25658.77,363510.12,25658.77,0.2585073049501926,0.8681355542062984,0.007629253652475101,0.007500000000000003,0.001000000000000007,7,30,2245207.20,526435.94,
2026-09-21T00:42:54.818543+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,2.09,81731.13,81518.05,0.003,3029.63,0.0040000000000000036,0.02,285248.94,37970.96,285248.94,37970.96,285248.94,37970.96,0.9999867971547869,0.7650456546765839,0.003999993398577397,0.003500000000000002,0.0010000000000000035,3,30,2245207.20,526435.94,
2026-09-21T00:43:15.008517+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,1.75,81731.13,81551.59,0.002,1143.27,0.0040000000000000036,17.11,228778.84,36384.87,228778.84,36384.87,228778.84,36384.87,0.970509660628415,0.7255667451628278,0.003970509660628419,0.003000000000000002,0.0020000000000000035,2,30,2460854.46,618334.98,
2026-09-21T00:43:35.192315+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,1.41,81731.13,81549.26,0.001,195330.47,0.0020000000000000018,20015.92,195330.47,93121.67,195330.47,93121.67,195330.47,93121.67,0.8141048939803448,0.35433538471928133,0.0019070524469901738,0.001500000000000001,0.0010000000000000018,1,30,2460854.46,618334.98,
2026-09-21T00:43:55.445692+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,1.08,81731.13,81524.85,,0.0,0.0010000000000000009,328467.48,0,378004.38999999996,0,378004.38999999996,0,378004.38999999996,-1.0,-1.0,,,,0,30,2656440.33,702308.70,
2026-09-21T00:44:15.684001+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,0.74,81731.13,81553.49,,0.0,0.0010000000000000009,299726.28,0,360641.24000000005,0,360641.24000000005,0,360641.24000000005,-1.0,-1.0,,,,0,30,3161375.27,970639.84,
2026-09-21T00:44:35.917138+00:00,KXBTC15M-26SEP202045-45,2026-09-21T00:45:00Z,0.4,81731.13,81552.59,,0.0,0.0010000000000000009,157852.02,0,257251.19,0,257251.19,0,257251.19,-1.0,-1.0,,,,0,30,3161375.27,970639.84,
2026-09-21T00:45:16.208623+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,14.73,81577.98,81711.47,0.73,1109.64,0.74,6532.46,7493.59,15774.46,18033.16,36694.04,42251.590000000004,87468.75,-0.7095981471061619,-0.3558901583931614,0.7314520092644691,0.735,0.010000000000000009,30,30,25538.61,17703.01,
2026-09-21T00:45:36.416398+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,14.39,81577.98,81770.81,0.77,7527.42,0.78,2060.02,13038.1,14372.04,21601.1,37584.12,52176.59,76196.08,0.5702669325701125,-0.04866593165886787,0.7778513346628505,0.775,0.010000000000000009,30,30,25538.61,17703.01,
2026-09-21T00:46:51.616446+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,13.14,81577.98,81799.99,0.81,334.73,0.8200000000000001,8478.49,7441.75,24870.68,17148.81,70983.63,48506.13,70988.63,-0.9240391139674263,-0.5393877835866878,0.810379804430163,0.8150000000000001,0.010000000000000009,30,30,259463.50,171046.61,
2026-09-21T00:47:11.776960+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,12.81,81577.98,81804.08,0.82,5313.1,0.83,6200.14,14989.43,21171.78,27020.49,66860.5,55233.450000000004,66860.5,-0.07704521055758412,-0.170966347641575,0.824614773947212,0.825,0.010000000000000009,30,30,350335.42,227146.00,
2026-09-21T00:47:31.943909+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,12.47,81577.98,81812.96,0.84,7395.69,0.85,3679.42,16281.82,23638.190000000002,28996.28,50628.73,58913.85,50628.73,0.3355515204815121,-0.18427775944945912,0.8466777576024074,0.845,0.010000000000000009,30,30,426106.77,254256.84,
2026-09-21T00:47:52.150735+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,12.13,81577.98,81806.18,0.86,7299.61,0.87,3987.44,16451.21,40225.21,28981.61,44863.21,60681.42,44863.21,0.2934486867693507,-0.41946897845700204,0.8664672434338467,0.865,0.010000000000000009,30,30,426106.77,254256.84,
2026-09-21T00:48:12.345002+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,11.8,81577.98,81820.29,0.85,7069.95,0.86,4623.38,19548.31,25590.71,32092.77,45082.3,62401.27,45082.3,0.20922782475137533,-0.13386201118234284,0.8560461391237569,0.855,0.010000000000000009,30,30,511952.63,281186.49,
2026-09-21T00:48:32.516767+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,11.46,81577.98,81763.5,0.83,4239.46,0.84,6935.14,17362.96,22620.41,25212.47,51150.22,53805.64,51150.22,-0.24123279580477155,-0.13149091734888782,0.833793836020976,0.835,0.010000000000000009,30,30,511952.63,281186.49,
2026-09-21T00:48:52.734984+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,11.12,81577.98,81742.5,0.74,948.98,0.75,7204.87,9083.02,15985.86,17205.74,26963.579999999998,43442.11,53673.02,-0.7672314305512119,-0.2753549420636263,0.7411638428472439,0.745,0.010000000000000009,30,30,594928.08,280904.06,
2026-09-21T00:49:12.920742+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,10.79,81577.98,81683.09,0.72,19697.56,0.73,537.02,28148.07,7893.78,35547.630000000005,14997.83,64018.54,51042.3,0.9469205686503006,0.561965881329621,0.7297346028432514,0.725,0.010000000000000009,30,30,701921.88,293154.28,
2026-09-21T00:49:33.101567+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,10.45,81577.98,81689.62,0.72,1097.02,0.73,7896.83,11107.85,14161.36,17240.64,24139.79,46804.32,57898.68,-0.756051079348666,-0.12083915563644453,0.7212197446032567,0.725,0.010000000000000009,30,30,701921.88,293154.28,
2026-09-21T00:49:53.302803+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,10.11,81577.98,81657.79,0.69,5848.04,0.7,5319.15,19256.87,13354.71,25721.61,19037.079999999998,55532.89,55150.56,0.04736106397401677,0.1809835647337541,0.6952368053198701,0.695,0.010000000000000009,30,30,787659.80,303097.48,
2026-09-21T00:50:13.468573+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,9.78,81577.98,81595.5,0.56,1.02,0.5700000000000001,8149.81,6418.58,19994.78,13041.25,27304.06,48849.86,55153.85,-0.9997497187402999,-0.5139898899647753,0.5600012514062985,0.5650000000000001,0.010000000000000009,30,30,883881.22,306158.84,
2026-09-21T00:50:33.721768+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,9.44,81577.98,81606.0,0.56,6586.5,0.5700000000000001,572.02,17019.08,10822.720000000001,23488.06,15071.1,59397.270000000004,45832.15,0.8401848426769778,0.2225560129014647,0.5692009242133849,0.5650000000000001,0.010000000000000009,30,30,883881.22,306158.84,
2026-09-21T00:50:53.913879+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,9.1,81577.98,81584.46,0.55,1016.47,0.56,9236.96,9623.970000000001,16762.36,16729.07,24047.93,52025.85,50751.86,-0.801730737909168,-0.27053364374659145,0.5509913463104542,0.555,0.010000000000000009,30,30,883881.22,306158.84,
2026-09-21T00:51:14.060685+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,8.77,81577.98,81603.42,0.59,8598.85,0.6,5015.55,16170.57,12801.27,22390.59,18039.88,55300.87,56282.58,0.2631992596074744,0.11629568574174091,0.5963159962980373,0.595,0.010000000000000009,30,30,970911.43,315392.93,
2026-09-21T00:51:34.216719+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,8.43,81577.98,81665.0,0.75,7922.6,0.76,5817.52,19478.6,14177.44,26725.85,25314.420000000002,51074.03,52678.71,0.1532068133320524,0.15750991501079742,0.7557660340666603,0.755,0.010000000000000009,30,30,1076272.22,324244.31,
2026-09-21T00:51:54.407181+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,8.09,81577.98,81689.99,0.79,6817.28,0.8,4166.48,13792.539999999999,11454.97,20685.54,32300.36,45085.81,49465.36,0.24133812100774238,0.092586159981717,0.7962066906050388,0.795,0.010000000000000009,30,30,1076272.22,324244.31,
2026-09-21T00:52:14.599003+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,7.76,81577.98,81711.62,0.83,7244.66,0.84,4202.7,14824.33,19381.8,20098.66,47005.4,44886.11,47005.4,0.26573463226455707,-0.1332354756296605,0.8363286731613228,0.835,0.010000000000000009,30,30,1194433.47,351157.43,
2026-09-21T00:52:34.765546+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,7.42,81577.98,81700.87,0.81,2438.48,0.8200000000000001,7918.41,8357.31,22922.37,15301.99,57020.47,40006.46,58020.47,-0.5291096072276523,-0.46563967406316176,0.8123544519638618,0.8150000000000001,0.010000000000000009,30,30,1194433.47,351157.43,
2026-09-21T00:52:55.026250+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,7.09,81577.98,81680.45,0.78,3837.6,0.79,4536.72,11772.08,14660.28,20195.43,29070.52,45572.16,45914.18,-0.08348379331097933,-0.10926757958805043,0.7845825810334452,0.785,0.010000000000000009,30,30,1292477.17,351650.64,
2026-09-21T00:53:15.200698+00:00,KXBTC15M-26SEP202100-00,2026-09-21T01:00:00Z,6.75,81577.98,81650.11,0.74,6622.31,0.75,4363.06,14804.52,13387.1,22421.010000000002,23925.100000000002,47041.55,54171.26,0.2056598912917817,0.05027806135298361,0.7460282994564589,0.745,0.010000000000000009,30,30,1359253.99,353391.57,
