observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-18T02:52:10.222072+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,7.83,76890.09,76931.23,0.7,636.04,0.71,5539.62,9843.32,13814.42,17850.66,22924.05,43036.75,53989.32,-0.7940171576803127,-0.16785627029462666,0.7010299142115983,0.705,0.010000000000000009,30,30,1183213.69,356769.59,
2026-09-18T02:52:30.490510+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,7.49,76890.09,76945.07,0.76,5801.05,0.77,3548.85,11802.11,12047.51,20539.25,23800.39,41765.74,44630.25,0.24087958159980324,-0.010289472117375438,0.766204397907999,0.765,0.010000000000000009,30,30,1183213.69,356769.59,
2026-09-18T02:52:50.770903+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,7.16,76890.09,76933.41,0.7,5218.64,0.71,3309.78,12420.5,12370.54,21054.8,27945.99,42281.53,57955.17,0.22382340456966238,0.0020152442172655573,0.7061191170228482,0.705,0.010000000000000009,30,30,1316006.58,399038.57,
2026-09-18T02:53:11.078967+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,6.82,76890.09,76941.04,0.76,4195.11,0.77,3272.86,11503.13,18070.66,18349.31,30405.36,44346.69,51111.0,0.12349406866926349,-0.22207265284564476,0.7656174703433464,0.765,0.010000000000000009,30,30,1413112.28,427235.81,
2026-09-18T02:53:31.317688+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,6.48,76890.09,76922.67,0.69,3430.9,0.7,4845.75,12316.130000000001,16433.6,17918.95,24511.57,43421.78,56352.29,-0.17094476630037514,-0.1432176928270282,0.6941452761684982,0.695,0.010000000000000009,30,30,1413112.28,427235.81,
2026-09-18T02:53:51.634510+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,6.14,76890.09,76934.97,0.77,2697.53,0.78,6016.01,12407.67,18735.27,19197.6,29684.84,44045.1,48382.23,-0.3808417703941222,-0.20317927594504565,0.7730957911480293,0.775,0.010000000000000009,30,30,1477617.13,441544.41,
2026-09-18T02:54:11.982221+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,5.8,76890.09,76965.88,0.85,2924.8,0.86,4391.48,12748.84,15436.58,18568.08,27627.89,43610.66,27627.89,-0.20046799739758447,-0.09535923182979,0.853997660013012,0.855,0.010000000000000009,30,30,1477617.13,441544.41,
2026-09-18T02:54:32.366716+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,5.46,76890.09,76955.27,0.84,4690.7,0.85,3593.77,13818.779999999999,12804.55,19179.93,28273.08,45222.37,28273.08,0.1324079874753605,0.03809553500632715,0.8456620399373769,0.845,0.010000000000000009,30,30,1609812.18,438169.64,
2026-09-18T02:54:52.725282+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,5.12,76890.09,76961.9,0.87,3641.0,0.88,4806.82,11948.24,28631.66,17872.37,28631.66,48148.58,28631.66,-0.13800246690862256,-0.4111252122356141,0.8743099876654569,0.875,0.010000000000000009,30,30,1609812.18,438169.64,
2026-09-18T02:55:13.109635+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,4.78,76890.09,76928.87,0.76,3748.03,0.77,884.86,10474.03,8133.07,19729.29,16735.9,47940.36,31931.07,0.6180094929946535,0.1258100402534517,0.7680900474649732,0.765,0.010000000000000009,30,30,1719781.83,465552.03,
2026-09-18T02:55:33.408384+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,4.45,76890.09,76944.72,0.86,4013.71,0.87,5606.69,12766.61,24381.95,20424.03,27416.45,50555.74,27416.45,-0.16558355161947524,-0.31267268502466855,0.8641720822419027,0.865,0.010000000000000009,30,30,1820035.62,471702.13,
2026-09-18T02:55:53.760749+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,4.11,76890.09,76943.34,0.87,1083.42,0.88,7264.76,8227.44,28535.86,15268.58,28535.86,46686.95,28535.86,-0.7404416291934289,-0.5524101481640658,0.8712977918540328,0.875,0.010000000000000009,30,30,1820035.62,471702.13,
2026-09-18T02:56:14.041012+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,3.77,76890.09,76950.0,0.88,3373.29,0.89,2104.85,10062.619999999999,22241.56,16706.76,22241.56,48731.52,22241.56,0.23154574362831185,-0.3770081766508236,0.8861577287181417,0.885,0.010000000000000009,30,30,1921162.17,483192.98,
2026-09-18T02:56:34.234909+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,3.43,76890.09,76959.71,0.928,179.56,0.929,0.02,16227.66,24346.63,24566.4,24346.63,25699.54,24346.63,0.9997772580465529,-0.20010134496500126,0.9289998886290233,0.9285000000000001,0.0010000000000000009,30,30,1921162.17,483192.98,
2026-09-18T02:56:54.622069+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,3.09,76890.09,76939.93,0.912,2881.14,0.913,18.0,12421.83,17525.82,21827.97,17525.82,36831.81,17525.82,0.9875825244727747,-0.17043040104983195,0.9129937912622365,0.9125000000000001,0.0010000000000000009,30,30,2032273.29,483672.28,
2026-09-18T02:57:14.917863+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,2.75,76890.09,76947.3,0.932,0.02,0.933,758.8,14959.77,21403.78,23565.51,21403.78,23565.51,21403.78,-0.9999472865765268,-0.17721069587540264,0.9320000263567118,0.9325000000000001,0.0010000000000000009,30,30,2122031.20,479276.42,
2026-09-18T02:57:35.137128+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,2.42,76890.09,76952.43,0.946,1.02,0.947,0.01,17911.14,21222.02,17911.14,21222.02,17911.14,21222.02,0.9805825242718447,-0.08460548547574488,0.946990291262136,0.9464999999999999,0.0010000000000000009,30,30,2122031.20,479276.42,
2026-09-18T02:57:55.417423+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,2.08,76890.09,76949.99,0.961,1215.09,0.964,3727.2,18614.02,62532.37,18614.02,62532.37,18614.02,62532.37,-0.5082886678037913,-0.541223706932619,0.9617375669982943,0.9624999999999999,0.0030000000000000027,30,30,2195990.89,492839.29,
2026-09-18T02:58:15.736287+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,1.74,76890.09,76932.95,0.958,26.02,0.959,17.12,18691.07,42957.5,19691.07,42957.5,19691.07,42957.5,0.20630505331478902,-0.3936251887107844,0.9586031525266574,0.9584999999999999,0.0010000000000000009,30,30,2305881.32,503021.04,
2026-09-18T02:58:36.139703+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,1.4,76890.09,76925.54,0.959,0.02,0.96,3184.54,20696.4,38865.7,21706.4,38865.7,21706.4,38865.7,-0.9999874393950813,-0.3050480087169525,0.9590000062803026,0.9595,0.0010000000000000009,30,30,2305881.32,503021.04,
2026-09-18T02:58:56.456855+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,1.06,76890.09,76920.62,0.974,4.52,0.975,24.02,21449.18,192470.43,23618.86,192470.43,23618.86,192470.43,-0.6832515767344078,-0.7994650420314435,0.9741583742116328,0.9744999999999999,0.0010000000000000009,30,24,2375724.09,513003.09,
2026-09-18T02:59:16.717864+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,0.72,76890.09,76923.96,0.997,0.02,0.998,57.02,37656.63,38622.14,37656.63,38622.14,37656.63,38622.14,-0.9992987377279101,-0.012657650352778396,0.997000350631136,0.9975,0.0010000000000000009,30,2,2493330.26,522574.46,
2026-09-18T02:59:36.982789+00:00,KXBTC15M-26SEP172300-00,2026-09-18T03:00:00Z,0.39,76890.09,76921.71,0.998,2471.83,0.999,0.02,31903.85,0.02,31903.85,0.02,31903.85,0.02,0.9999838177882963,0.9999987462336074,0.9989999919088942,0.9984999999999999,0.0010000000000000009,30,1,2493330.26,522574.46,
2026-09-18T03:00:17.438008+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,14.71,76926.45,76918.7,0.43,2677.27,0.43999999999999995,4122.25,8762.69,12538.48,16283.54,21118.24,54856.56,59565.58,-0.21251205967480055,-0.17725739947617897,0.4339374397016259,0.43499999999999994,0.009999999999999953,30,30,117749.76,105081.60,
2026-09-18T03:00:37.772148+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,14.37,76926.45,76921.9,0.44,3184.77,0.44999999999999996,4808.75,10837.53,14696.76,20540.79,24804.72,61372.82,59282.98,-0.20316206126962838,-0.1511391152838007,0.4439841896936518,0.44499999999999995,0.009999999999999953,30,30,117749.76,105081.60,
2026-09-18T03:00:58.145467+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,14.03,76926.45,76911.81,0.41,749.61,0.42000000000000004,3847.48,9327.72,13010.56,18398.39,27431.3,74583.08,62274.9,-0.6738763000071785,-0.16486676682358714,0.4116306184999641,0.41500000000000004,0.010000000000000064,30,30,212065.97,162504.33,
2026-09-18T03:01:18.389317+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,13.7,76926.45,76921.9,0.47,4970.57,0.48,112.91,13006.36,9975.13,25337.01,20334.27,60503.24,61442.65,0.9555776751359305,0.13189875852261979,0.4797778883756797,0.475,0.010000000000000009,30,30,212065.97,162504.33,
2026-09-18T03:01:38.598239+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,13.36,76926.45,76918.74,0.44,155.59,0.44999999999999996,5282.6,9001.6,14341.45,19849.83,28484.08,62618.15,67236.09,-0.9427787554314946,-0.2287554539788074,0.4402861062228425,0.44499999999999995,0.009999999999999953,30,30,370458.37,247373.52,
2026-09-18T03:01:58.899217+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,13.02,76926.45,76918.15,0.44,3694.77,0.44999999999999996,1084.41,12329.24,10392.11,24139.47,24336.48,65969.86,63293.2,0.5461941169824112,0.0852559376973639,0.447730970584912,0.44499999999999995,0.009999999999999953,30,30,370458.37,247373.52,
2026-09-18T03:02:19.169419+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,12.68,76926.45,76919.69,0.46,3702.42,0.47,4797.73,14197.23,16235.09,24932.05,26725.61,62590.04,68902.66,-0.12885772604012866,-0.06696367546082588,0.4643557113697993,0.46499999999999997,0.009999999999999953,30,30,444815.19,275307.35,
2026-09-18T03:02:39.392523+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,12.34,76926.45,76910.62,0.41,4863.83,0.42000000000000004,4726.94,12548.47,14448.9,24577.29,27110.68,69428.36,63256.28,0.014273097989004044,-0.07039315311084007,0.415071365489945,0.41500000000000004,0.010000000000000064,30,30,498327.34,286070.11,
2026-09-18T03:02:59.695039+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,12.01,76926.45,76911.13,0.41,4025.38,0.42000000000000004,6455.83,12450.380000000001,15690.16,24220.2,29135.13,70283.63,65149.6,-0.2318863947960207,-0.1151285654077711,0.41384056802601993,0.41500000000000004,0.010000000000000064,30,30,498327.34,286070.11,
2026-09-18T03:03:19.938539+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,11.67,76926.45,76927.49,0.51,3694.66,0.52,1327.02,11417.76,11923.23,17696.02,27048.31,55146.87,64458.11,0.47148364690701117,-0.021655893773143274,0.5173574182345351,0.515,0.010000000000000009,30,30,584989.70,303160.96,
2026-09-18T03:03:40.195137+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,11.33,76926.45,76928.02,0.5,806.47,0.51,11033.43,7290.57,22145.33,17423.68,41036.39,48670.82,71529.76,-0.8637708088750751,-0.5046477260759821,0.5006811459556246,0.505,0.010000000000000009,30,30,669289.37,326304.02,
2026-09-18T03:04:00.459782+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,10.99,76926.45,76913.33,0.44,4689.43,0.44999999999999996,5263.0,12475.77,12964.17,24724.76,24547.15,57135.02,60066.28,-0.05763115138714864,-0.01919815848622283,0.4447118442430642,0.44499999999999995,0.009999999999999953,30,30,669289.37,326304.02,
2026-09-18T03:04:20.710297+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,10.66,76926.45,76924.98,0.51,2699.37,0.52,5067.25,10554.84,15843.26,20085.07,30064.35,50620.909999999996,63911.86,-0.30487908511038264,-0.200333357324959,0.5134756045744481,0.515,0.010000000000000009,30,30,767980.91,359689.85,
2026-09-18T03:04:41.072349+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,10.32,76926.45,76924.11,0.49,5603.69,0.51,2914.34,14427.22,15911.49,24478.98,33640.17,53420.5,64811.44,0.3157244104564083,-0.04892330623154381,0.5031572441045641,0.5,0.020000000000000018,30,30,818807.94,369508.25,
2026-09-18T03:05:01.331510+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,9.98,76926.45,76943.37,0.6,2097.94,0.61,3680.69,12127.18,11677.82,19499.8,21140.37,46714.47,65669.55,-0.2738971001777238,0.01887670657424913,0.6036305144991114,0.605,0.010000000000000009,30,30,818807.94,369508.25,
2026-09-18T03:05:21.615978+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,9.64,76926.45,76947.5,0.67,3583.03,0.6799999999999999,93.39,10981.26,6805.13,16320.56,20249.95,38428.96,48256.590000000004,0.9491951409251392,0.23479356969008328,0.6797459757046257,0.675,0.009999999999999898,30,30,919715.21,400586.09,
2026-09-18T03:05:41.848406+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,9.3,76926.45,76960.03,0.67,1343.18,0.6799999999999999,6640.43,10049.77,14058.75,18682.27,32392.3,44043.229999999996,61919.53,-0.6635156276421318,-0.16628893022051952,0.6716824218617894,0.675,0.009999999999999898,30,30,919715.21,400586.09,
2026-09-18T03:06:02.155454+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,8.97,76926.45,76957.36,0.67,3049.24,0.6799999999999999,3330.08,12187.7,12456.1,20860.2,27496.49,46317.21,59945.44,-0.04402350093740401,-0.010891177496976911,0.6747798824953131,0.675,0.009999999999999898,30,30,1034712.20,425956.84,
2026-09-18T03:06:22.487777+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,8.63,76926.45,76965.05,0.71,4385.46,0.72,3032.89,12958.06,16945.17,21722.86,26479.16,45079.72,58384.47,0.18232760654323402,-0.1333337569219111,0.7159116380327161,0.715,0.010000000000000009,30,30,1034712.20,425956.84,
2026-09-18T03:06:42.734723+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,8.29,76926.45,76969.74,0.73,3447.21,0.74,6104.35,11308.48,18268.75,19966.76,30886.739999999998,42819.67,58480.05,-0.27818911256381157,-0.2353252823202173,0.7336090544371808,0.735,0.010000000000000009,30,30,1080188.30,444474.71,
2026-09-18T03:07:02.973532+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,7.95,76926.45,76977.82,0.77,3316.64,0.78,3882.6,11178.75,13270.64,20404.13,27882.6,44231.09,46661.11,-0.0786138536845556,-0.08556000783659631,0.7746069307315772,0.775,0.010000000000000009,30,30,1178564.62,464738.59,
2026-09-18T03:07:23.229424+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,7.61,76926.45,76989.99,0.82,6096.52,0.83,2693.56,15648.01,15997.66,22769.15,41816.95,50089.2,41816.95,0.3871364083148277,-0.011048904952873478,0.8269356820415741,0.825,0.010000000000000009,30,30,1271155.89,476882.91,
2026-09-18T03:07:43.442650+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,7.28,76926.45,77008.67,0.85,1598.49,0.86,3916.12,13302.130000000001,20160.3,22101.44,31720.86,45749.24,31720.86,-0.42027088044304134,-0.20495134394005451,0.8528986455977847,0.855,0.010000000000000009,30,30,1271155.89,476882.91,
2026-09-18T03:08:03.694454+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,6.94,76926.45,76997.62,0.86,5519.46,0.87,113.02,12754.029999999999,33032.71,18867.84,36043.71,46597.64,36043.71,0.9598684771184273,-0.44289416542868093,0.869799342385592,0.865,0.010000000000000009,30,30,1419726.61,484853.17,
2026-09-18T03:08:23.947997+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,6.6,76926.45,76996.08,0.86,5062.2,0.87,831.21,14521.83,33767.6,19897.35,37068.72,47944.12,37068.72,0.7179188279790477,-0.3985503659910667,0.8685895941398951,0.865,0.010000000000000009,30,30,1419726.61,484853.17,
2026-09-18T03:08:44.249434+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,6.26,76926.45,76992.87,0.86,5469.21,0.87,3409.22,12137.1,34535.14,18119.62,37544.14,44685.38,37544.14,0.23202187774189809,-0.47990068614662595,0.8661601093887095,0.865,0.010000000000000009,30,30,1527000.98,507459.80,
2026-09-18T03:09:04.510627+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,5.93,76926.45,76992.87,0.86,5109.07,0.87,3345.93,12515.43,42782.01,18723.22,45841.01,46178.76,45841.01,0.20853222945002955,-0.5473414320807618,0.86604266114725,0.865,0.010000000000000009,30,30,1527000.98,507459.80,
2026-09-18T03:09:24.784933+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,5.59,76926.45,76992.66,0.86,6523.83,0.87,12136.96,15394.65,34816.729999999996,20921.44,38125.729999999996,48613.74,38125.729999999996,-0.3007980905417187,-0.3868063375274688,0.8634960095472913,0.865,0.010000000000000009,30,30,1640860.03,524957.71,
2026-09-18T03:09:45.044265+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,5.25,76926.45,76968.81,0.76,4198.7,0.77,4313.23,10980.68,9286.289999999999,27941.22,28621.989999999998,54845.18,44300.94,-0.013455232832036887,0.08360351843418139,0.7649327238358398,0.765,0.010000000000000009,30,30,1710041.17,555077.77,
2026-09-18T03:10:05.256089+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,4.91,76926.45,76975.42,0.81,5272.92,0.8200000000000001,4266.32,14306.44,18488.06,21951.32,38868.49,59464.79,38869.99,0.10552203320180648,-0.12750979584991387,0.815527610166009,0.8150000000000001,0.010000000000000009,30,30,1710041.17,555077.77,
2026-09-18T03:10:25.556374+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,4.58,76926.45,76999.99,0.905,4074.57,0.906,0.01,12659.92,17364.43,20475.16,17364.43,50009.29,17364.43,0.999995091518635,-0.1566898200960221,0.9059999975457593,0.9055,0.0010000000000000009,30,30,1826211.59,570078.48,
2026-09-18T03:10:45.799111+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,4.24,76926.45,77015.47,0.927,2918.02,0.929,1.0,26048.44,24590.65,35664.44,24590.65,41565.7,24590.65,0.9993148385417023,0.028787839591904146,0.9289993148385418,0.928,0.0020000000000000018,30,30,1826211.59,570078.48,
2026-09-18T03:11:06.097804+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,3.9,76926.45,77015.47,0.947,266.44,0.948,1603.98,19179.67,20826.4,27966.94,20826.4,27966.94,20826.4,-0.7151014210712032,-0.041162003665943775,0.9471424492894643,0.9475,0.0010000000000000009,30,30,1978529.10,559482.92,
2026-09-18T03:11:26.428124+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,3.56,76926.45,77015.47,0.959,629.36,0.96,1224.73,31073.19,33564.33,32083.19,33564.33,32083.19,33564.33,-0.32111170439406933,-0.03854015438711143,0.9593394441478028,0.9595,0.0010000000000000009,30,30,2094294.96,557445.72,
2026-09-18T03:11:46.767729+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,3.22,76926.45,77103.08,0.916,3204.74,0.917,424.18,17115.01,13715.43,23813.12,17276.05,41046.52,17276.05,0.766222457370237,0.11026699586512545,0.9168831112286852,0.9165000000000001,0.0010000000000000009,30,30,2094294.96,557445.72,
2026-09-18T03:12:07.215307+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,2.88,76926.45,77109.31,0.97,450.02,0.972,1.0,19590.47,464615.02999999997,19590.47,464615.02999999997,19590.47,464615.02999999997,0.995565606846703,-0.9190820013403399,0.9719955656068467,0.971,0.0020000000000000018,30,28,2267002.75,584992.48,
2026-09-18T03:12:27.629445+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,2.54,76926.45,77108.5,0.992,4903.8,0.993,384.71,44050.95,285466.79,44050.95,285466.79,44050.95,285466.79,0.8545110059355092,-0.7326338181367715,0.9929272555029677,0.9924999999999999,0.0010000000000000009,30,6,2465854.22,586192.28,
2026-09-18T03:12:47.882521+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,2.2,76926.45,77175.16,0.998,740.1,0.999,209721.56,44893.89,209721.56,44893.89,209721.56,44893.89,209721.56,-0.9929668900264305,-0.647359262762727,0.9980035165549868,0.9984999999999999,0.0010000000000000009,30,1,2465854.22,586192.28,
2026-09-18T03:13:08.200007+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,1.87,76926.45,77170.33,0.998,55995.23,0.999,91782.13,106253.82,91782.13,106253.82,91782.13,106253.82,91782.13,-0.24216767710561346,0.07307607532874713,0.9983789161614471,0.9984999999999999,0.0010000000000000009,30,1,2644684.96,588500.86,
2026-09-18T03:13:28.404361+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,1.53,76926.45,77175.01,0.999,477320.66,,0.0,546109.2899999999,0,546109.2899999999,0,546109.2899999999,0,1.0,1.0,,,,30,0,2946145.49,736259.01,
2026-09-18T03:13:48.626752+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,1.19,76926.45,77202.18,0.999,483605.36,,0.0,523833.56,0,523833.56,0,523833.56,0,1.0,1.0,,,,30,0,2946145.49,736259.01,
2026-09-18T03:14:08.878474+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,0.85,76926.45,77234.48,0.999,463212.91,,0.0,519696.79,0,519696.79,0,519696.79,0,1.0,1.0,,,,30,0,3046209.27,772493.78,
2026-09-18T03:14:29.177160+00:00,KXBTC15M-26SEP172315-15,2026-09-18T03:15:00Z,0.52,76926.45,77208.26,0.999,485048.65,,0.0,547646.14,0,547646.14,0,547646.14,0,1.0,1.0,,,,30,0,3046209.27,772493.78,
2026-09-18T03:15:29.769846+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,14.51,77238.25,77241.47,0.5,5171.21,0.51,3680.04,13892.35,11595.77,25156.77,22394.08,60485.17,62541.93,0.16846999011439062,0.09010393861924691,0.505842349950572,0.505,0.010000000000000009,30,30,15082.28,12608.11,
2026-09-18T03:15:50.191942+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,14.17,77238.25,77270.29,0.54,4921.24,0.55,8438.76,12041.199999999999,19568.96,21919.59,27883.03,56505.53,77242.68,-0.2632874251497006,-0.23814368544796993,0.5436835628742515,0.545,0.010000000000000009,30,30,338921.20,202208.49,
2026-09-18T03:16:10.473193+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,13.83,77238.25,77287.65,0.59,3467.36,0.6,2627.59,12434.25,13089.310000000001,24321.21,22749.37,56955.4,80050.71,0.13778127794321526,-0.02566491508237884,0.595688906389716,0.595,0.010000000000000009,30,30,338921.20,202208.49,
2026-09-18T03:16:30.712984+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,13.49,77238.25,77343.32,0.7,3180.96,0.71,4274.9,12225.42,15014.92,20402.92,30087.48,44634.68,71413.26,-0.14672217557733108,-0.10240327396794607,0.7042663891221133,0.705,0.010000000000000009,30,30,483110.66,291099.92,
2026-09-18T03:16:50.927822+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,13.15,77238.25,77385.01,0.75,5946.49,0.76,3865.99,13452.97,15385.17,22367.64,33568.83,47963.77,63263.1,0.21202590986172712,-0.06700154725651518,0.7560601295493087,0.755,0.010000000000000009,30,30,647980.41,352656.06,
2026-09-18T03:17:11.158432+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,12.82,77238.25,77426.6,0.81,988.35,0.8200000000000001,5483.96,10657.56,22330.420000000002,19275.35,56673.88,45389.05,56679.38,-0.6945912664875445,-0.35385191818353234,0.8115270436675622,0.8150000000000001,0.010000000000000009,30,30,647980.41,352656.06,
2026-09-18T03:17:31.533245+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,12.48,77238.25,77451.04,0.85,4305.98,0.86,4221.52,15275.869999999999,24707.45,27098.66,37500.53,50956.26,37500.53,0.009904426854294825,-0.23588786523980504,0.8550495221342714,0.855,0.010000000000000009,30,30,774447.48,393309.25,
2026-09-18T03:17:51.764069+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,12.14,77238.25,77520.21,0.88,3819.07,0.89,6231.77,12315.92,41645.08,24614.67,41645.08,50575.13,41645.08,-0.24004958789514114,-0.5435251385259725,0.8837997520605244,0.885,0.010000000000000009,30,30,774447.48,393309.25,
2026-09-18T03:18:12.043449+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,11.8,77238.25,77470.76,0.87,1394.86,0.88,6727.51,9092.74,30080.82,22255.63,30080.82,47796.93,30080.82,-0.6565386703634531,-0.535771576542954,0.8717173066481827,0.875,0.010000000000000009,30,30,898103.93,420438.09,
2026-09-18T03:18:32.472113+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,11.46,77238.25,77439.17,0.83,2410.35,0.84,5384.8,10154.06,15730.7,19837.23,33782.56,39837.01,33782.56,-0.38157700621540325,-0.21544105489098608,0.833092114968923,0.835,0.010000000000000009,30,30,1021828.14,446463.94,
2026-09-18T03:18:52.737671+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,11.12,77238.25,77457.04,0.87,1740.58,0.88,6701.46,8740.72,30217.57,20011.61,30217.57,44078.51,30217.57,-0.5876399543238364,-0.5512780463413564,0.8720618002283808,0.875,0.010000000000000009,30,30,1021828.14,446463.94,
2026-09-18T03:19:13.025063+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,10.78,77238.25,77420.01,0.84,3221.22,0.85,6512.57,12600.64,15830.75,23135.57,33220.38,46521.7,33220.38,-0.3381365326352839,-0.11361069578377986,0.8433093173368236,0.845,0.010000000000000009,30,30,1111759.83,472304.94,
2026-09-18T03:19:33.284480+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,10.45,77238.25,77382.37,0.8,4971.27,0.81,2699.39,12890.130000000001,14914.31,21590.73,64312.06,46618.840000000004,72045.42,0.2961779038570345,-0.07280060306915005,0.8064808895192852,0.805,0.010000000000000009,30,30,1180787.04,493120.81,
2026-09-18T03:19:53.565464+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,10.11,77238.25,77372.11,0.79,398.61,0.8,7353.72,9747.539999999999,14967.42,19360.25,61513.259999999995,53966.71,73739.05,-0.8971638204256012,-0.2112032550325795,0.7905141808978721,0.795,0.010000000000000009,30,30,1180787.04,493120.81,
