observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-22T04:09:59.857701+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,5.0,85632.2,85602.39,0.36,8517.03,0.37,4423.17,18863.690000000002,10176.03,26025.79,20528.4,68534.13,47576.04,0.31636759864607966,0.29916473023844586,0.3665818379932304,0.365,0.010000000000000009,30,30,1559539.61,394867.31,
2026-09-22T04:10:20.066469+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,4.67,85632.2,85590.58,0.3,5349.88,0.31000000000000005,816.61,16258.18,8700.68,23370.29,15165.76,57113.79,42330.53,0.7351459258021987,0.3027982848575616,0.308675729629011,0.30500000000000005,0.010000000000000064,30,30,1559539.61,394867.31,
2026-09-22T04:10:40.233768+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,4.33,85632.2,85612.69,0.35,1817.26,0.36,4082.62,11703.029999999999,12233.73,34361.74,20685.29,68865.64,55676.04,-0.3839671315348786,-0.022170920375188655,0.3530801643423256,0.355,0.010000000000000009,30,30,1655925.11,387617.60,
2026-09-22T04:11:00.406922+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,3.99,85632.2,85652.2,0.59,4961.47,0.6,5522.3,11564.98,13118.83,18601.93,19995.54,50132.29,69364.28,-0.053495069044818794,-0.06295016855177546,0.594732524654776,0.595,0.010000000000000009,30,30,1785715.01,390869.96,
2026-09-22T04:11:20.616952+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,3.66,85632.2,85659.37,0.62,1501.02,0.63,6893.69,4759.74,15675.96,11963.98,27156.17,38328.39,80413.52,-0.6423890759776097,-0.5341740189961686,0.621788054620112,0.625,0.010000000000000009,30,30,1785715.01,390869.96,
2026-09-22T04:11:40.786758+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,3.32,85632.2,85647.7,0.58,92.52,0.5900000000000001,3701.52,7771.68,11864.43,12808.24,22127.01,41907.85,70663.98,-0.9512287693329537,-0.20842977555126754,0.5802438561533352,0.585,0.01000000000000012,30,30,1971609.71,393033.87,
2026-09-22T04:12:00.955300+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,2.99,85632.2,85651.1,0.59,6079.5,0.6,345.29,15128.41,7818.69,20064.09,13156.63,45148.84,70161.3,0.8925132183308715,0.3185465701548344,0.5994625660916544,0.595,0.010000000000000009,30,30,2051710.40,393400.78,
2026-09-22T04:12:21.114636+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,2.65,85632.2,85649.34,0.6,3883.61,0.61,6487.34,11937.64,16894.72,19387.14,23702.649999999998,44630.25,110058.4,-0.25105993182881026,-0.17192765351154057,0.6037447003408559,0.605,0.010000000000000009,30,30,2051710.40,393400.78,
2026-09-22T04:12:41.299642+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,2.31,85632.2,85632.92,0.49,7599.68,0.5,94.8,14334.77,8681.89,20045.94,18018.07,52013.4,60488.89,0.9753589586300828,0.24559949184634092,0.49987679479315045,0.495,0.010000000000000009,30,30,2146356.19,399625.59,
2026-09-22T04:13:01.456894+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,1.98,85632.2,85635.0,0.5,434.17,0.51,5838.17,6775.889999999999,11992.83,15116.92,18133.47,50893.61,84828.67,-0.8615604383690935,-0.27795928544940735,0.5006921978081545,0.505,0.010000000000000009,30,30,2259819.54,397652.69,
2026-09-22T04:13:21.679475+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,1.64,85632.2,85647.13,0.63,4443.02,0.64,5531.37,10358.58,13053.1,18289.13,24770.38,48717.43,96864.47,-0.10911444208618266,-0.11509297923087965,0.6344544277895692,0.635,0.010000000000000009,30,30,2259819.54,397652.69,
2026-09-22T04:13:41.839023+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,1.3,85632.2,85649.97,0.72,2200.02,0.73,9187.61,9683.08,25406.68,20890.38,75282.73,43151.58,104136.23,-0.6136123144148519,-0.4480965387053089,0.7219319384279257,0.725,0.010000000000000009,30,30,2259819.54,397652.69,
2026-09-22T04:14:01.995453+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,0.97,85632.2,85620.55,0.15,163.95,0.16000000000000003,2362.22,7624.99,6959.62,21344.17,11387.72,21344.17,30611.15,-0.8701987593867397,0.04562137760282928,0.15064900620306632,0.15500000000000003,0.010000000000000037,30,30,2384950.64,396661.34,
2026-09-22T04:14:22.146769+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,0.63,85632.2,85608.35,0.019,0.02,0.02200000000000002,80.72,350292.67,12671.85,350292.67,12671.85,350292.67,12671.85,-0.9995045826108497,0.930175819939646,0.019000743126083727,0.02050000000000001,0.00300000000000002,17,30,2763263.18,451730.39,
2026-09-22T04:14:42.340348+00:00,KXBTC15M-26SEP220015-15,2026-09-22T04:15:00Z,0.3,85632.2,85617.0,0.015,1713.95,0.019000000000000017,1000.02,60462.67,16079.06,60462.67,16079.06,60462.67,16079.06,0.26305743983905494,0.5798615996790248,0.017526114879678117,0.017000000000000008,0.004000000000000017,14,30,2763263.18,451730.39,
2026-09-22T04:15:22.537523+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,14.63,85611.32,85602.93,0.47,5960.51,0.48,4907.35,18087.5,12478.0,31412.8,22380.2,82600.84,67333.48,0.09690592260113765,0.18352390767368437,0.47548452961300564,0.475,0.010000000000000009,30,30,9272.69,8176.43,
2026-09-22T04:15:42.817507+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,14.29,85611.32,85607.9,0.46,11.02,0.47,11604.5,9947.83,20222.05,23185.46,30038.69,75142.56999999999,71624.63,-0.9981025386723968,-0.34054560376110216,0.46000948730663804,0.46499999999999997,0.009999999999999953,30,30,9272.69,8176.43,
2026-09-22T04:16:03.011909+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,13.95,85611.32,85602.38,0.45,8794.35,0.45999999999999996,4210.5,24237.23,15292.050000000001,33049.8,26424.010000000002,85718.1,67515.89,0.3524723468552117,0.22629251026074845,0.45676236173427603,0.45499999999999996,0.009999999999999953,30,30,84296.14,52737.22,
2026-09-22T04:16:23.178149+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,13.62,85611.32,85621.01,0.51,311.12,0.52,10620.66,17315.94,20114.96,27435.84,34012.12,73394.22,73058.61,-0.9430797180331106,-0.07477832485994194,0.5102846014098344,0.515,0.010000000000000009,30,30,148303.93,83439.85,
2026-09-22T04:16:43.377232+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,13.28,85611.32,85578.27,0.4,10368.37,0.41000000000000003,5844.92,18372.16,15928.94,29552.23,26498.18,97120.19,63263.159999999996,0.27899642823880905,0.07122861949033703,0.406394982141194,0.405,0.010000000000000009,30,30,148303.93,83439.85,
2026-09-22T04:17:03.593228+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,12.94,85611.32,85550.0,0.31,6747.72,0.31999999999999995,8548.13,24295.91,15592.08,37085.94,25704.379999999997,87024.1,62373.71,-0.11770578294112449,0.21820678354562364,0.3144114710852944,0.31499999999999995,0.009999999999999953,30,30,265571.78,146157.00,
2026-09-22T04:17:23.747534+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,12.61,85611.32,85513.43,0.27,6730.99,0.28,3277.01,20909.96,12419.57,33998.97,25865.77,81557.49,56236.12,0.34512190247801755,0.2547407659213916,0.2767256095123901,0.275,0.010000000000000009,30,30,265571.78,146157.00,
2026-09-22T04:17:43.970500+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,12.27,85611.32,85524.5,0.29,6591.61,0.30000000000000004,7936.47,18782.25,18003.43,31123.29,31970.73,78020.44,71149.98,-0.09256969950606003,0.021171825558206337,0.2945371515024697,0.29500000000000004,0.010000000000000064,30,30,400210.27,224260.14,
2026-09-22T04:18:04.206657+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,11.93,85611.32,85509.32,0.25,8668.86,0.26,5995.57,21100.36,16933.88,36753.06,28979.1,74667.03,68312.08,0.18229757310717162,0.10954550426142337,0.25591148786553586,0.255,0.010000000000000009,30,30,507676.20,300799.05,
2026-09-22T04:18:24.393626+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,11.6,85611.32,85521.12,0.26,4982.83,0.27,6248.28,12115.35,17724.16,30537.46,27132.65,68768.4,62779.729999999996,-0.11267363599857892,-0.18796588817979917,0.2644366318200071,0.265,0.010000000000000009,30,30,507676.20,300799.05,
2026-09-22T04:18:44.643513+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,11.26,85611.32,85490.94,0.25,10655.75,0.26,102.02,25492.28,9375.48,42589.62,19612.01,74415.55,56348.03,0.9810332438786105,0.4622264234926477,0.259905166219393,0.255,0.010000000000000009,30,30,606843.63,346469.31,
2026-09-22T04:19:04.804783+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,10.92,85611.32,85531.16,0.29,860.59,0.30000000000000004,8671.64,10400.11,18140.26,25698.5,28478.78,69899.46,73992.88,-0.8194357458852755,-0.2712000580230739,0.2909028212705736,0.29500000000000004,0.010000000000000064,30,30,684656.15,392033.82,
2026-09-22T04:19:25.002464+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,10.59,85611.32,85514.09,0.27,6479.99,0.28,2899.89,14705.789999999999,9689.5,29738.3,21758.01,74222.89,56744.38,0.38167865686981073,0.2056253481717167,0.27690839328434913,0.275,0.010000000000000009,30,30,684656.15,392033.82,
2026-09-22T04:19:45.199231+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,10.25,85611.32,85521.79,0.28,7991.45,0.29000000000000004,4342.6,16190.61,10503.29,28771.35,19222.49,74346.27,63405.87,0.29583551226077404,0.21305691562491802,0.2864791775613039,0.28500000000000003,0.010000000000000009,30,30,747574.22,426264.02,
2026-09-22T04:20:05.378194+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,9.91,85611.32,85510.07,0.23,8957.2,0.24,6435.51,18226.36,10754.02,37466.69,19647.69,62429.57,54269.55,0.16382365418435094,0.2578413395545538,0.23581911827092175,0.235,0.009999999999999981,30,30,747574.22,426264.02,
2026-09-22T04:20:25.532716+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,9.58,85611.32,85472.6,0.18,9715.0,0.18999999999999995,136.0,22910.420000000002,3662.2999999999997,59993.69,10492.369999999999,59993.73,44680.14,0.9723885899908639,0.7243564076240596,0.18986194294995426,0.18499999999999997,0.009999999999999953,30,30,806627.91,465223.17,
2026-09-22T04:20:45.789905+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,9.24,85611.32,85490.15,0.21,767.61,0.21999999999999997,8113.35,14272.35,13641.07,33021.54,24626.83,50904.97,66967.32,-0.8271335531293914,0.022615645091142566,0.21086433223435302,0.21499999999999997,0.009999999999999981,30,30,881834.78,480651.27,
2026-09-22T04:21:05.961859+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,8.9,85611.32,85522.25,0.23,15050.02,0.24,9531.46,21383.61,16832.96,39284.93,25290.03,66614.02,69782.54,0.22450072168152616,0.11907531209629754,0.23612250360840764,0.235,0.009999999999999981,30,30,881834.78,480651.27,
2026-09-22T04:21:26.129308+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,8.57,85611.32,85540.36,0.26,5424.08,0.27,8187.25,10835.05,16336.82,31272.75,25778.38,62548.68,74537.11,-0.20300514350912072,-0.20248035928333238,0.2639849742824544,0.265,0.010000000000000009,30,30,965019.38,491335.41,
2026-09-22T04:21:46.332690+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,8.23,85611.32,85540.06,0.27,860.71,0.28,7176.52,6958.31,16151.82,20839.14,24534.34,60523.51,72910.64,-0.7858192436946559,-0.39781299369583806,0.2710709037815267,0.275,0.010000000000000009,30,30,1021631.39,500735.25,
2026-09-22T04:22:06.500235+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,7.89,85611.32,85545.9,0.28,3220.73,0.29000000000000004,5077.4,10983.28,17513.93,23611.53,26235.46,60161.31,76952.94,-0.22374559087408846,-0.22916804838087657,0.2838812720456296,0.28500000000000003,0.010000000000000009,30,30,1021631.39,500735.25,
2026-09-22T04:22:26.742819+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,7.56,85611.32,85578.72,0.33,5016.12,0.33999999999999997,2138.27,13553.279999999999,9460.86,24016.66,23579.08,61449.11,75246.21,0.40224952791223295,0.17782198248555012,0.3370112476395612,0.33499999999999996,0.009999999999999953,30,30,1021631.39,500735.25,
2026-09-22T04:22:46.918377+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,7.22,85611.32,85531.94,0.28,8301.82,0.29000000000000004,3948.43,14686.74,10502.73,21146.28,19812.239999999998,58156.43,74732.15,0.3553715230301422,0.16610154957607287,0.2867768576151507,0.28500000000000003,0.010000000000000009,30,30,1062283.53,504686.57,
2026-09-22T04:23:07.102142+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,6.88,85611.32,85546.22,0.26,6550.01,0.27,6342.39,12839.08,15145.67,28320.18,21418.04,58312.35,75180.62,0.01610406130743693,-0.08242310544135646,0.26508052030653717,0.265,0.010000000000000009,30,30,1187992.84,505206.27,
2026-09-22T04:23:27.295619+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,6.55,85611.32,85512.0,0.17,7672.38,0.18000000000000005,3881.11,15430.91,12768.35,46531.05,20175.3,46531.05,56753.5,0.3281493297696194,0.0944194989513909,0.17664074664884813,0.17500000000000004,0.010000000000000037,30,30,1187992.84,505206.27,
2026-09-22T04:23:47.586562+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,6.21,85611.32,85512.51,0.17,4503.46,0.18000000000000005,3284.79,21355.68,13129.57,54767.19,19639.04,54767.19,55627.74,0.15647545982730396,0.238539955488216,0.17578237729913654,0.17500000000000004,0.010000000000000037,30,30,1255168.96,524889.03,
2026-09-22T04:24:07.743934+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,5.87,85611.32,85521.67,0.19,5953.03,0.19999999999999996,5573.1,34660.27,13020.15,65784.58,19596.86,82246.55,62163.17,0.03296249478359166,0.4538575792746791,0.19516481247391793,0.19499999999999998,0.009999999999999953,30,30,1255168.96,524889.03,
2026-09-22T04:24:27.901163+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,5.54,85611.32,85536.24,0.22,5101.12,0.22999999999999998,5107.17,16574.89,13503.95,54330.9,21315.14,82087.63,73449.6,-0.0005926555769869568,0.1020963574393161,0.22499703672211505,0.22499999999999998,0.009999999999999981,30,30,1340538.61,550410.14,
2026-09-22T04:24:48.142236+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,5.2,85611.32,85535.04,0.21,3365.1,0.21999999999999997,6421.91,52212.0,15733.23,65635.71,27925.4,85250.36,75370.14,-0.3123333888490969,0.5368849292290276,0.21343833305575452,0.21499999999999997,0.009999999999999981,30,30,1428473.31,583928.94,
2026-09-22T04:25:08.329780+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,4.86,85611.32,85529.18,0.2,12819.46,0.20999999999999996,6890.65,49042.3,14061.689999999999,68509.09,20465.57,87106.03,73092.98,0.3008004521537424,0.5543327767388401,0.20650400226076868,0.205,0.009999999999999953,30,30,1428473.31,583928.94,
2026-09-22T04:25:28.509450+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,4.53,85611.32,85520.12,0.17,11127.1,0.18000000000000005,3340.02,37990.28,11152.98,73511.94,16163.18,73511.94,66244.17,0.538260552203894,0.5461033720595663,0.1776913027610195,0.17500000000000004,0.010000000000000037,30,30,1513604.79,631281.68,
2026-09-22T04:25:48.725067+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,4.19,85611.32,85511.19,0.15,2771.56,0.16000000000000003,4310.77,16131.880000000001,13439.41,38650.64,19091.61,38650.64,68541.78,-0.2173310195938343,0.09105013680498893,0.15391334490203085,0.15500000000000003,0.010000000000000037,30,30,1678158.25,715746.03,
2026-09-22T04:26:08.888179+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,3.85,85611.32,85526.27,0.2,2474.99,0.21999999999999997,221.37,20418.32,3690.5699999999997,42609.86,14834.76,59688.61,59043.79,0.8358008574522691,0.6938415663267782,0.21835800857452267,0.21,0.019999999999999962,30,30,1678158.25,715746.03,
2026-09-22T04:26:29.035885+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,3.52,85611.32,85567.18,0.29,954.14,0.30000000000000004,5900.85,9007.82,22454.370000000003,17880.99,39193.95,71267.06,69836.32,-0.7216217675007549,-0.42738760397798126,0.2913918911624962,0.29500000000000004,0.010000000000000064,30,30,1801136.96,742390.66,
2026-09-22T04:26:49.250070+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,3.18,85611.32,85573.74,0.28,382.11,0.29000000000000004,4455.41,7217.65,10758.06,15681.51,33578.32,69217.73,69201.41,-0.8420223585638923,-0.19695522457805562,0.2807898882071806,0.28500000000000003,0.010000000000000009,30,30,1801136.96,742390.66,
2026-09-22T04:27:09.430907+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,2.84,85611.32,85543.5,0.19,4862.38,0.19999999999999996,584.37,24305.62,5809.9,45142.93,12001.95,59892.2,57278.61,0.7854243356129803,0.6141590781098916,0.19892712167806487,0.19499999999999998,0.009999999999999953,30,30,1889885.02,746945.97,
2026-09-22T04:27:29.649473+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,2.51,85611.32,85533.89,0.17,949.62,0.18000000000000005,7071.16,10040.14,14470.76,44382.34,18394.51,44382.34,61848.6,-0.7632100618643075,-0.18076121235858333,0.1711839496906785,0.17500000000000004,0.010000000000000037,30,30,1889885.02,746945.97,
2026-09-22T04:27:49.883952+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,2.17,85611.32,85533.2,0.12,3368.21,0.13,6068.98,24910.21,13586.16,24910.21,29257.26,24910.21,62482.08,-0.28618370510713464,0.2941589038135284,0.12356908147446433,0.125,0.010000000000000009,30,30,2029472.67,780307.83,
2026-09-22T04:28:10.073872+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,1.83,85611.32,85586.82,0.42,1695.56,0.43000000000000005,1541.02,7267.12,7995.67,14031.0,13384.9,38355.77,41744.56,0.047747931458514845,-0.04773373675455144,0.42523873965729253,0.42500000000000004,0.010000000000000064,30,30,2288164.83,818057.27,
2026-09-22T04:28:30.239514+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,1.5,85611.32,85624.52,0.5,2439.13,0.51,189.27,8716.7,3980.62,13305.11,9222.11,38527.85,34472.05,0.8559808248364024,0.37299839651201994,0.509279904124182,0.505,0.010000000000000009,30,30,2288164.83,818057.27,
2026-09-22T04:28:50.430013+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,1.16,85611.32,85604.08,0.41,2036.41,0.42000000000000004,1139.92,5989.71,5898.09,11778.960000000001,10910.67,36848.42,31227.82,0.28224082510318516,0.00770706102054206,0.4164112041255159,0.41500000000000004,0.010000000000000064,30,30,2695855.91,785338.68,
2026-09-22T04:29:10.657086+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,0.82,85611.32,85568.07,0.081,17.02,0.08299999999999996,323.2,21257.82,10979.94,21257.82,14867.02,21257.82,76761.79,-0.8999470930574335,0.3188149548852029,0.08110005290694257,0.08199999999999999,0.00199999999999996,30,30,2695855.91,785338.68,
2026-09-22T04:29:30.809525+00:00,KXBTC15M-26SEP220030-30,2026-09-22T04:30:00Z,0.49,85611.32,85585.5,0.003,7513.88,0.0040000000000000036,1000.0,267377.31,43504.46,267377.31,43504.46,267377.31,43504.46,0.7650894774180513,0.7201221544769254,0.0038825447387090288,0.003500000000000002,0.0010000000000000035,3,30,3098998.98,762660.76,
2026-09-22T04:30:31.097154+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,14.48,85565.75,85542.1,0.44,6968.39,0.44999999999999996,7034.46,17430.71,15424.99,30922.260000000002,26898.32,87612.85,67342.11,-0.004718325198084654,0.06104633290418404,0.44497640837400954,0.44499999999999995,0.009999999999999953,30,30,1680.40,1567.61,
2026-09-22T04:30:51.329105+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,14.15,85565.75,85536.85,0.45,8791.44,0.45999999999999996,553.96,19078.89,9172.88,25056.52,17578.85,77608.35,58384.159999999996,0.8814475570869089,0.3506332523590558,0.45940723778543446,0.45499999999999996,0.009999999999999953,30,30,121138.03,72265.20,
2026-09-22T04:31:11.491054+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,13.81,85565.75,85556.59,0.45,6227.52,0.45999999999999996,7856.56,16058.68,15044.66,24305.07,25269.13,76984.53,64106.94,-0.11566534697332022,0.032601643424789765,0.4544216732651334,0.45499999999999996,0.009999999999999953,30,30,121138.03,72265.20,
2026-09-22T04:31:31.736694+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,13.47,85565.75,85522.5,0.41,5841.49,0.42000000000000004,6718.54,15955.36,13194.23,27269.879999999997,27632.91,86705.41,66373.47,-0.06982865486786259,0.09472277311619137,0.41465085672566077,0.41500000000000004,0.010000000000000064,30,30,227088.51,145896.59,
2026-09-22T04:31:52.007307+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,13.14,85565.75,85513.0,0.4,148.14,0.41000000000000003,8553.43,8000.74,15185.36,19060.33,29121.84,85511.5,69756.73,-0.9659509720659606,-0.30986754995449867,0.40017024513967026,0.405,0.010000000000000009,30,30,227088.51,145896.59,
2026-09-22T04:32:12.247473+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,12.8,85565.75,85513.0,0.37,6025.18,0.38,2887.97,15669.34,11713.28,27394.57,21335.04,110550.36,61959.36,0.3519754520006957,0.1444733922466148,0.3767598772600035,0.375,0.010000000000000009,30,30,323276.44,210469.03,
2026-09-22T04:32:32.452815+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,12.46,85565.75,85505.67,0.37,6252.84,0.38,8687.86,14584.42,26829.91,26657.45,36856.92,85558.5,76233.27,-0.16297897688863308,-0.2956824364899782,0.37418510511555686,0.375,0.010000000000000009,30,30,410357.61,261517.76,
2026-09-22T04:32:52.662450+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,12.12,85565.75,85506.1,0.37,2571.0,0.38,3969.8,10382.0,18968.780000000002,21303.8,27926.350000000002,83540.51,65989.62,-0.2138576320939335,-0.2925571313607339,0.3739307118395303,0.375,0.010000000000000009,30,30,410357.61,261517.76,
2026-09-22T04:33:12.819481+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,11.79,85565.75,85501.76,0.33,9085.17,0.33999999999999997,137.01,29562.26,7027.24,45261.2,24889.18,96945.88,73824.66,0.9702868519157075,0.6158876180324956,0.3398514342595785,0.33499999999999996,0.009999999999999953,30,30,516789.62,325702.03,
2026-09-22T04:33:32.993533+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,11.45,85565.75,85476.63,0.32,9904.38,0.32999999999999996,5812.55,19180.34,10299.71,31161.66,18183.06,81770.59,61601.78,0.26034537279226916,0.30124202638733655,0.3263017268639613,0.32499999999999996,0.009999999999999953,30,30,516789.62,325702.03,
2026-09-22T04:33:53.165652+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,11.12,85565.75,85470.4,0.32,5226.29,0.32999999999999996,7024.46,13254.31,11951.99,24777.71,18015.49,76611.96,65513.54,-0.14678040119992655,0.05166644846724826,0.32426609799400036,0.32499999999999996,0.009999999999999953,30,30,600202.27,377971.82,
2026-09-22T04:34:13.332953+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,10.78,85565.75,85450.03,0.26,6465.24,0.27,4597.49,15043.11,13348.15,31224.77,21271.71,67333.81,71814.38,0.16883264799918285,0.05970006262490642,0.26584416323999593,0.265,0.010000000000000009,30,30,600202.27,377971.82,
2026-09-22T04:34:33.523375+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,10.44,85565.75,85457.82,0.28,6154.54,0.29000000000000004,3450.11,12653.09,11802.63,21915.73,22885.66,65730.42,71775.4,0.28157507040860413,0.03477550446275967,0.28640787535204304,0.28500000000000003,0.010000000000000009,30,30,663541.75,425170.13,
2026-09-22T04:34:53.725174+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,10.11,85565.75,85452.47,0.26,1919.76,0.27,5163.29,8591.5,15271.69,23838.67,23422.55,58618.44,73991.34999999999,-0.45792843478445017,-0.2799370075836466,0.26271035782607777,0.265,0.010000000000000009,30,30,663541.75,425170.13,
2026-09-22T04:35:13.913644+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,9.77,85565.75,85469.45,0.24,316.83,0.25,9108.1,7893.01,17316.68,26247.87,27815.28,50832.98,64781.4,-0.9327676704230164,-0.3738114193391509,0.2403361616478849,0.245,0.010000000000000009,30,30,735835.12,461748.64,
2026-09-22T04:35:34.107058+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,9.43,85565.75,85467.8,0.26,8405.73,0.27,2210.49,17486.22,8562.939999999999,39016.53,19958.8,70352.22,67835.5,0.5835636412960545,0.3425553837436602,0.2679178182064803,0.265,0.010000000000000009,30,30,789438.11,476464.49,
2026-09-22T04:35:54.296723+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,9.1,85565.75,85459.51,0.24,12544.8,0.25,1374.65,27286.23,7619.12,41976.43,17761.87,68911.39,55845.47,0.8024850119796401,0.5634411343819787,0.2490124250598982,0.245,0.010000000000000009,30,30,789438.11,476464.49,
2026-09-22T04:36:14.501624+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,8.76,85565.75,85460.02,0.26,5283.1,0.27,3700.4,16908.07,11810.539999999999,38100.22,22317.54,68832.9,84662.16,0.17617854956308793,0.1774991895499121,0.26588089274781546,0.265,0.010000000000000009,30,30,874221.16,534462.93,
2026-09-22T04:36:34.758435+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,8.42,85565.75,85471.24,0.25,392.9,0.26,4878.37,12219.21,10732.59,33040.99,23044.43,61614.68,85104.23,-0.8509277650357505,0.06477139047917806,0.25074536117482127,0.255,0.010000000000000009,30,30,914989.80,546827.44,
2026-09-22T04:36:54.935637+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,8.09,85565.75,85453.52,0.2,4541.93,0.20999999999999996,4506.55,19497.370000000003,10505.84,38647.92,16719.75,58634.03,57097.15,0.003910048980602279,0.29968560030743385,0.205019550244903,0.205,0.009999999999999953,30,30,914989.80,546827.44,
