observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-28T04:01:37.129756+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,13.38,79837.72,79851.06,0.56,2736.96,0.5700000000000001,5107.09,19075.809999999998,31491.73,36392.51,55535.28,120464.15,156325.21,-0.30215641154760614,-0.24553142193589017,0.563489217942262,0.5650000000000001,0.010000000000000009,30,30,93334.08,57926.17,
2026-08-28T04:01:57.463995+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,13.04,79837.72,79846.5,0.55,5247.01,0.56,2025.89,19590.54,18636.07,35895.41,37088.62,122693.6,136312.36,0.44289348127981953,0.024968732513816976,0.5572144674063991,0.555,0.010000000000000009,30,30,177468.80,94733.70,
2026-08-28T04:02:17.856238+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,12.7,79837.72,79854.02,0.58,2298.58,0.5900000000000001,5556.02,20853.51,22689.45,36092.15,45986.66,115524.4,157208.99,-0.41471749038779826,-0.04216387677824388,0.582926412548061,0.585,0.01000000000000012,30,30,177468.80,94733.70,
2026-08-28T04:02:38.149322+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,12.37,79837.72,79859.37,0.57,9723.29,0.5800000000000001,153.88,27226.440000000002,17195.51,45434.08,38393.69,123580.41,147736.71,0.9688412774104325,0.22581021319415298,0.5798442063870523,0.575,0.01000000000000012,30,30,257827.27,117438.31,
2026-08-28T04:02:58.490797+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,12.03,79837.72,79830.75,0.49,7717.14,0.5,509.02,24999.97,17442.36,45368.08,35282.97,134651.08,121877.34,0.8762435936086826,0.1780677451025898,0.49938121796804347,0.495,0.010000000000000009,30,30,327738.35,137427.40,
2026-08-28T04:03:18.934673+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,11.69,79837.72,79812.03,0.42,4073.9,0.43000000000000005,6734.12,28330.53,25528.43,52422.7,43051.46,150934.96,109735.5,-0.246133889463565,0.052026626581723794,0.4237693305526821,0.42500000000000004,0.010000000000000064,30,30,327738.35,137427.40,
2026-08-28T04:03:39.274675+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,11.35,79837.72,79801.75,0.39,8809.17,0.4,5735.19,32367.21,13230.4,50804.42,26389.42,162720.03,85966.09,0.21135202924020036,0.4196888828164458,0.396056760146201,0.395,0.010000000000000009,30,30,408548.60,152176.45,
2026-08-28T04:03:59.526599+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,11.01,79837.72,79800.14,0.4,2323.41,0.41000000000000003,8353.75,19488.32,20456.13,43966.64,36271.92,153107.46,105641.12,-0.5647887640533625,-0.02422889788193357,0.40217605617973323,0.405,0.010000000000000009,30,30,514555.74,224782.49,
2026-08-28T04:04:19.792654+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,10.67,79837.72,79825.69,0.48,2697.98,0.49,4348.63,18060.23,16240.1,36357.65,30371.16,126476.74,115853.65,-0.23424738987967264,0.05306450404413016,0.48382876305060163,0.485,0.010000000000000009,30,30,514555.74,224782.49,
2026-08-28T04:04:40.023972+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,10.33,79837.72,79825.68,0.47,2450.43,0.48,253.96,14986.43,10668.289999999999,33712.25,29109.65,126924.52,113258.55,0.8121868517484534,0.16831756495490893,0.47906093425874224,0.475,0.010000000000000009,30,30,582926.88,256385.86,
2026-08-28T04:05:00.320374+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,10.0,79837.72,79783.07,0.35,5094.9,0.36,3716.49,34760.68,15342.15,60279.909999999996,36351.06,145510.84,86590.45,0.1564350233050631,0.3875735163063643,0.35578217511652527,0.355,0.010000000000000009,30,30,582926.88,256385.86,
2026-08-28T04:05:20.604651+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,9.66,79837.72,79781.04,0.35,5723.44,0.36,1445.9,35381.47,12666.5,62196.04,32362.010000000002,145251.56,84559.62,0.5966434846164359,0.4727560810581592,0.3579832174230822,0.355,0.010000000000000009,30,30,631126.43,275414.75,
2026-08-28T04:05:40.898106+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,9.32,79837.72,79808.42,0.43,6357.67,0.43999999999999995,711.02,19245.45,12469.73,36688.45,28434.73,138907.31,92412.09,0.7988255249558263,0.21364280448668432,0.4389941276247791,0.43499999999999994,0.009999999999999953,30,30,729397.67,295809.23,
2026-08-28T04:06:01.122417+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,8.98,79837.72,79705.26,0.27,103.02,0.28,2581.33,8992.710000000001,19939.64,27306.1,32879.04,79666.1,80807.53,-0.9232439883025686,-0.3783629743176755,0.2703837800584872,0.275,0.010000000000000009,30,30,729397.67,295809.23,
2026-08-28T04:06:21.419932+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,8.64,79837.72,79755.0,0.28,9805.1,0.29000000000000004,5208.24,23446.23,10762.24,42387.12,25081.77,97383.56,87326.28,0.3061850327775166,0.37078507165038366,0.2865309251638876,0.28500000000000003,0.010000000000000009,30,30,867132.20,330017.34,
2026-08-28T04:06:41.767217+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,8.31,79837.72,79735.69,0.26,2173.03,0.27,3575.5,16052.029999999999,20609.18,36430.54,37942.56,84628.31,98077.28,-0.24397019759834246,-0.1243044078468769,0.2637801490120083,0.265,0.010000000000000009,30,30,939760.48,342896.55,
2026-08-28T04:07:02.048318+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,7.97,79837.72,79726.01,0.19,4781.57,0.19999999999999996,3409.4,21071.62,14892.39,49907.29,28210.96,76124.42,96004.84,0.1675222836855708,0.17181704709791817,0.19583761141842787,0.19499999999999998,0.009999999999999953,30,30,939760.48,342896.55,
2026-08-28T04:07:22.292540+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,7.63,79837.72,79708.87,0.15,2595.42,0.16000000000000003,985.12,16878.36,17812.07,60990.28,37124.48,60990.28,99150.21,0.4497366319046848,-0.026915492255356856,0.15724868315952348,0.15500000000000003,0.010000000000000037,30,30,1051226.47,358406.45,
2026-08-28T04:07:42.583114+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,7.29,79837.72,79705.53,0.14,5.66,0.15000000000000002,5782.55,11520.09,21129.08,55054.5,35976.04,55054.5,98269.03,-0.9980443003968412,-0.2943103913514494,0.14000977849801582,0.14500000000000002,0.010000000000000009,30,30,1051226.47,358406.45,
2026-08-28T04:08:02.858557+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,6.95,79837.72,79745.48,0.25,6275.7,0.26,581.89,23228.7,9400.94,38222.7,38454.76,67146.18,95786.39,0.8302931496342009,0.42377911616554764,0.259151465748171,0.255,0.010000000000000009,30,30,1141138.37,372970.59,
2026-08-28T04:08:23.092022+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,6.62,79837.72,79716.7,0.16,7131.31,0.17000000000000004,1406.03,21746.09,18207.87,51514.68,33292.51,51514.68,105902.13,0.6706163746553376,0.08855742960147132,0.16835308187327672,0.16500000000000004,0.010000000000000037,30,30,1260285.92,366182.56,
2026-08-28T04:08:43.406150+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,6.28,79837.72,79697.01,0.12,6580.72,0.13,157.23,39339.33,22336.22,58890.76,47546.88,58890.76,119325.41,0.9533300187742564,0.27568639436535225,0.12976665009387128,0.125,0.010000000000000009,30,30,1260285.92,366182.56,
2026-08-28T04:09:03.834799+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,5.94,79837.72,79693.45,0.1,2212.7,0.10999999999999999,6098.53,23767.46,21222.55,27983.46,38341.99,27983.46,107447.48,-0.4675397023063975,0.05656611323269322,0.102662301488468,0.105,0.009999999999999981,30,30,1310619.86,380217.54,
2026-08-28T04:09:24.148075+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,5.6,79837.72,79649.63,0.066,1812.03,0.06699999999999995,22.02,32167.41,40506.22,32167.41,47930.770000000004,32167.41,47930.770000000004,0.9759875684959516,-0.11474327070217906,0.06698799378424793,0.06649999999999998,0.0009999999999999454,30,30,1310619.86,380217.54,
2026-08-28T04:09:44.422711+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,5.26,79837.72,79623.97,0.044,157.01,0.04600000000000004,0.01,62260.71,24622.02,62260.71,24622.02,62260.71,24622.02,0.9998726276907401,0.43321256134562075,0.045999872627690785,0.04500000000000002,0.0020000000000000434,30,30,1402600.68,395855.96,
2026-08-28T04:10:04.733743+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,4.92,79837.72,79649.98,0.044,2291.5,0.04500000000000004,500.02,58966.13,22935.53,58966.13,22935.53,58966.13,22935.53,0.6417578953401731,0.439925149258269,0.04482087894767012,0.04450000000000002,0.0010000000000000425,30,30,1496669.31,408241.71,
2026-08-28T04:10:24.980002+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,4.58,79837.72,79637.43,0.034,516.42,0.03500000000000003,0.02,175326.3,25474.8,175326.3,25474.8,175326.3,25474.8,0.9999225466656341,0.7462683222352866,0.034999961273332846,0.03450000000000002,0.0010000000000000286,30,30,1496669.31,408241.71,
2026-08-28T04:10:45.241784+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,4.25,79837.72,79711.66,0.1,2326.2,0.10999999999999999,6054.04,30641.04,16206.33,37684.04,34429.6,37684.04,100074.3,-0.4448369020457648,0.3081220994903236,0.10277581548977117,0.105,0.009999999999999981,30,30,1575615.83,411377.01,
2026-08-28T04:11:05.459273+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,3.91,79837.72,79727.98,0.098,1559.19,0.09899999999999998,500.02,42762.6,12108.33,44762.6,26511.6,44762.6,92734.27,0.5143574477590921,0.5586613895554531,0.09875717872387954,0.09849999999999999,0.0009999999999999731,30,30,1692409.70,410242.38,
2026-08-28T04:11:25.749267+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,3.57,79837.72,79736.73,0.095,565.62,0.09599999999999997,4479.48,41325.24,17783.94,45368.24,32959.21,45368.24,96763.25,-0.7757745138847595,0.398268086276954,0.09511211274305761,0.09549999999999999,0.0009999999999999731,30,30,1692409.70,410242.38,
2026-08-28T04:11:45.986924+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,3.23,79837.72,79754.33,0.099,6256.11,0.09999999999999998,2564.23,23800.28,14797.970000000001,34311.57,34003.24,34311.57,100068.47,0.4185643637320103,0.23323104026736957,0.09970928218186599,0.09949999999999999,0.0009999999999999731,30,30,1771259.25,424232.72,
2026-08-28T04:12:06.359586+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,2.9,79837.72,79779.76,0.13,1055.45,0.14,4339.67,24815.01,19232.63,51332.15,38946.73,51332.15,102884.39,-0.6087390085855366,0.12673505322873138,0.13195630495707233,0.135,0.010000000000000009,30,30,1830845.30,434480.05,
2026-08-28T04:12:26.590867+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,2.56,79837.72,79807.25,0.28,4710.21,0.29000000000000004,1685.9,17158.26,23599.39,39269.2,41137.08,83437.22,94488.98,0.47283583302976334,-0.15803487198108826,0.28736417916514884,0.28500000000000003,0.010000000000000009,30,30,1830845.30,434480.05,
2026-08-28T04:12:46.855457+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,2.22,79837.72,79821.0,0.36,4067.99,0.37,1181.09,18420.1,10255.13,37254.26,27942.93,90446.57,89855.75,0.5499820920999489,0.2847394772422052,0.3677499104604997,0.365,0.010000000000000009,30,30,1950555.99,407324.50,
2026-08-28T04:13:07.190642+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,1.88,79837.72,79838.07,0.49,1620.07,0.5,0.02,17412.36,13984.81,31686.5,29907.14,86874.93,92143.5,0.9999753100136413,0.10916748229219389,0.4999998765500682,0.495,0.010000000000000009,30,30,2159594.26,394550.29,
2026-08-28T04:13:27.687323+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,1.54,79837.72,79852.48,0.7,5420.63,0.71,553.84,19490.39,14739.460000000001,33697.49,29704.33,89092.59,83726.02,0.8145977802215092,0.1387949406731259,0.7090729889011075,0.705,0.010000000000000009,30,30,2159594.26,394550.29,
2026-08-28T04:13:47.973410+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,1.2,79837.72,79860.15,0.84,2425.57,0.85,1000.0,13377.99,15893.85,27892.99,64331.01,85115.24,64331.01,0.4161555595127235,-0.08594813308626996,0.8470807777975636,0.845,0.010000000000000009,30,30,2406135.86,341283.54,
2026-08-28T04:14:08.307023+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,0.86,79837.72,79849.14,0.84,38.94,0.85,79.33,8432.8,10534.289999999999,16501.93,52823.79,54045.02,52823.79,-0.3415067219074998,-0.11079664829976554,0.8432924663904625,0.845,0.010000000000000009,30,30,2406135.86,341283.54,
2026-08-28T04:14:28.728431+00:00,KXBTC15M-26AUG280015-15,2026-08-28T04:15:00Z,0.52,79837.72,79864.35,0.985,2373.41,0.987,292.76,44679.9,106589.83,46679.9,106589.83,46679.9,106589.83,0.7803890974694035,-0.4092684636906537,0.9867803890974692,0.986,0.0020000000000000018,30,13,2716528.24,339268.10,
2026-08-28T04:15:29.286338+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,14.51,79856.75,79907.65,0.65,11759.89,0.6599999999999999,846.61,25223.059999999998,11686.42,44782.57,38104.45,121731.02,155096.65,0.8656867488993772,0.3667523899009143,0.6593284337444968,0.655,0.009999999999999898,30,30,27738.61,23174.30,
2026-08-28T04:15:49.515072+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,14.18,79856.75,79900.45,0.62,11600.94,0.63,3346.52,25635.73,21619.010000000002,49864.52,48297.82,131004.43,168048.02,0.5522289405691669,0.08500141996337292,0.6277611447028458,0.625,0.010000000000000009,30,30,27738.61,23174.30,
2026-08-28T04:16:09.777219+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,13.84,79856.75,79921.26,0.66,2612.37,0.6699999999999999,5013.98,19699.82,23859.79,47452.08,54592.4,123074.57,150085.79,-0.3149094914343034,-0.09550062546473674,0.6634254525428285,0.665,0.009999999999999898,30,30,133241.98,92480.82,
2026-08-28T04:16:30.032134+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,13.5,79856.75,79953.01,0.73,11791.81,0.74,10.65,29038.97,16680.100000000002,52590.58,47954.38,118889.78,112363.21,0.9981952914900792,0.2703219903641959,0.7399909764574504,0.735,0.010000000000000009,30,30,133241.98,92480.82,
2026-08-28T04:16:50.268306+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,13.16,79856.75,79949.98,0.7,5903.48,0.71,1449.16,33364.43,21396.02,59088.93,50223.9,128980.55,119780.85,0.6058123340732037,0.21855937999048583,0.708029061670366,0.705,0.010000000000000009,30,30,222209.69,146964.86,
2026-08-28T04:17:10.732861+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,12.82,79856.75,79939.04,0.68,3632.11,0.69,9474.43,30335.77,15667.1,58464.67,44862.26,132161.4,123439.85,-0.4457560881819305,0.31886423607918374,0.6827712195590903,0.685,0.009999999999999898,30,30,303731.09,195359.16,
2026-08-28T04:17:31.097729+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,12.48,79856.75,79961.54,0.72,2964.94,0.73,6724.51,19496.61,19793.0,57437.76,49748.2,125319.37,111170.34,-0.38800654319904637,-0.007543724664103294,0.7230599672840048,0.725,0.010000000000000009,30,30,303731.09,195359.16,
2026-08-28T04:17:51.569006+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,12.14,79856.75,79961.59,0.72,6326.6,0.73,1217.6,21802.3,7397.860000000001,54203.45,33434.06,119718.59,92821.59,0.6772089817343124,0.4933000367121276,0.7283860449086715,0.725,0.010000000000000009,30,30,352628.58,224769.06,
2026-08-28T04:18:11.894606+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,11.8,79856.75,79953.35,0.72,4162.48,0.73,4290.23,23167.54,12397.099999999999,59341.62,40914.2,126742.49,103834.56,-0.015113496145023313,0.302841249060865,0.7249244325192749,0.725,0.010000000000000009,30,30,410991.42,255220.50,
2026-08-28T04:18:32.314129+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,11.46,79856.75,79970.23,0.75,5841.72,0.76,349.64,19142.67,14193.890000000001,55224.54,41767.48,118618.48,93483.77,0.8870555096133966,0.14844903013388297,0.759435277548067,0.755,0.010000000000000009,30,30,410991.42,255220.50,
2026-08-28T04:18:52.551560+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,11.13,79856.75,79976.0,0.76,2620.94,0.77,5655.2,17464.86,17521.7,45727.13,50471.96,104718.17,97217.24,-0.3666274374285597,-0.0016246238555605395,0.7631668628128573,0.765,0.010000000000000009,30,30,460166.88,278386.42,
2026-08-28T04:19:12.872178+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,10.79,79856.75,79976.0,0.77,3562.28,0.78,5554.49,15554.29,22850.53,42303.63,54271.09,104773.69,103315.81,-0.21852147196869062,-0.18998240325042529,0.7739073926401565,0.775,0.010000000000000009,30,30,460166.88,278386.42,
2026-08-28T04:19:33.158530+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,10.45,79856.75,79951.92,0.72,2866.09,0.73,4051.65,23815.05,12919.68,49946.62,42046.58,112719.59,107180.12,-0.17137967023912434,0.2965958916807065,0.7241431016488044,0.725,0.010000000000000009,30,30,521973.06,312710.11,
2026-08-28T04:19:53.393595+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,10.11,79856.75,79917.6,0.65,3660.61,0.6599999999999999,1546.0,12655.210000000001,17771.45,32975.65,34748.88,105498.87,117952.07,0.4061395034388978,-0.1681499053790327,0.6570306975171945,0.655,0.009999999999999898,30,30,521973.06,312710.11,
2026-08-28T04:20:13.631408+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,9.77,79856.75,79895.0,0.57,3245.08,0.5800000000000001,2607.82,14058.58,21674.75,32387.28,38854.41,116374.23999999999,116079.16,0.10887935895026393,-0.21313910570327477,0.5755443967947513,0.575,0.01000000000000012,30,30,594740.71,321311.97,
2026-08-28T04:20:33.926082+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,9.44,79856.75,79894.16,0.61,4956.61,0.62,5962.72,13116.02,22906.62,32943.06,40741.98,110666.49,124620.37,-0.09214026867948863,-0.27179018528347726,0.6145392986566025,0.615,0.010000000000000009,30,30,703634.26,326360.07,
2026-08-28T04:20:54.171042+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,9.1,79856.75,79888.0,0.58,861.84,0.5900000000000001,4189.28,14224.45,21161.48,31879.32,38481.479999999996,113713.14,118485.70999999999,-0.6587529102456484,-0.19603921671692673,0.5817062354487716,0.585,0.01000000000000012,30,30,703634.26,326360.07,
2026-08-28T04:21:14.531505+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,8.76,79856.75,79909.56,0.7,2817.49,0.71,1576.56,13941.22,22249.82,30892.12,43639.87,136436.92,112734.63,0.2824114427464412,-0.2295761602871871,0.7064120572137322,0.705,0.010000000000000009,30,30,766559.86,332124.98,
2026-08-28T04:21:34.798813+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,8.42,79856.75,79947.4,0.76,4346.52,0.77,5695.73,15955.470000000001,16813.42,36897.6,50188.28,131123.57,98354.62,-0.1343533570663944,-0.02618184503655745,0.764328233214668,0.765,0.010000000000000009,30,30,819631.84,338114.61,
2026-08-28T04:21:54.998005+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,8.08,79856.75,79917.55,0.67,3261.82,0.6799999999999999,2841.39,15771.9,16004.18,73396.57,33900.57,146794.5,110011.99,0.06888670060509147,-0.007309901032474762,0.6753444335030254,0.675,0.009999999999999898,30,30,819631.84,338114.61,
2026-08-28T04:22:15.322353+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,7.75,79856.75,79900.51,0.66,501.08,0.6699999999999999,11378.37,4733.21,28803.96,63391.06,45370.0,136808.76,119777.19,-0.915639192050137,-0.7177334879478502,0.6604218040397494,0.665,0.009999999999999898,30,30,868503.97,348266.98,
2026-08-28T04:22:35.563477+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,7.41,79856.75,79904.98,0.65,1835.54,0.6599999999999999,5385.8,13971.98,16604.35,76631.26,34300.93,150141.09,114193.77,-0.49163451658556445,-0.08609175790554324,0.6525418274170722,0.655,0.009999999999999898,30,30,935095.56,350842.65,
2026-08-28T04:22:55.805984+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,7.07,79856.75,79901.53,0.66,529.4,0.6699999999999999,10427.16,12732.64,21234.63,73209.14,40946.979999999996,145967.53,112605.51,-0.9033638295231351,-0.2502994794695011,0.6604831808523844,0.665,0.009999999999999898,30,30,935095.56,350842.65,
2026-08-28T04:23:16.024425+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,6.73,79856.75,79850.0,0.48,3412.02,0.49,4932.07,26542.4,22480.239999999998,51203.18,39000.24,151452.49,97557.83,-0.1821708538618351,0.08286293843008054,0.4840891457306908,0.485,0.010000000000000009,30,30,968574.26,361207.01,
2026-08-28T04:23:36.287122+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,6.4,79856.75,79848.04,0.5,8068.06,0.51,6360.07,27684.4,22910.14,55066.42,41171.02,155569.8,98312.12,0.11837916625370028,0.09436314669527586,0.5055918958312685,0.505,0.010000000000000009,30,30,1107329.73,292788.37,
2026-08-28T04:23:56.530604+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,6.06,79856.75,79884.98,0.65,3108.98,0.6599999999999999,7113.19,16067.3,20505.559999999998,40037.88,39345.99,118603.35,114826.49,-0.39171819682122283,-0.12135392200664641,0.6530414090158938,0.655,0.009999999999999898,30,30,1107329.73,292788.37,
2026-08-28T04:24:16.765393+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,5.72,79856.75,79854.95,0.52,3833.47,0.53,2825.64,17507.8,19125.69,34266.06,38168.69,133846.83,97736.23,0.15134605074852345,-0.04416423332857447,0.5257567302537426,0.525,0.010000000000000009,30,30,1107329.73,292788.37,
2026-08-28T04:24:37.032273+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,5.38,79856.75,79850.5,0.52,3.02,0.53,10135.99,13035.41,25994.17,30800.989999999998,44875.17,130152.99,103905.39,-0.9994042810885875,-0.3320240699489976,0.520002978594557,0.525,0.010000000000000009,30,30,1195739.28,315710.58,
2026-08-28T04:24:57.285739+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,5.05,79856.75,79864.55,0.56,6778.22,0.5700000000000001,528.0,21308.23,15244.68,43763.87,33684.72,125629.4,101769.78,0.8554656169674606,0.1658841936250766,0.5692773280848373,0.5650000000000001,0.010000000000000009,30,30,1293963.61,318517.74,
2026-08-28T04:25:17.573639+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,4.71,79856.75,79858.88,0.58,2177.8,0.5900000000000001,2266.74,18303.6,16626.04,37824.76,35131.24,113039.33,104822.88,-0.02001106976200003,0.04802683337131438,0.5848999446511901,0.585,0.01000000000000012,30,30,1293963.61,318517.74,
2026-08-28T04:25:37.804332+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,4.37,79856.75,79851.75,0.5,554.87,0.51,7963.46,17492.41,23978.82,38438.01,40690.61,135865.47,99151.59,-0.8697232908328276,-0.15640746609155312,0.5006513835458359,0.505,0.010000000000000009,30,30,1374080.81,339620.30,
2026-08-28T04:25:58.059160+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,4.03,79856.75,79865.18,0.59,176.6,0.6,4861.87,19827.010000000002,19869.03,36886.7,38107.81,115842.76,113110.79,-0.9298993543674964,-0.0010585438749053256,0.5903505032281625,0.595,0.010000000000000009,30,30,1434424.61,340800.81,
2026-08-28T04:26:18.294232+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,3.7,79856.75,79862.22,0.6,50.02,0.61,4269.02,13575.61,21708.33,31913.23,36737.18,105370.02,114721.04000000001,-0.9768374453582276,-0.23049353331855799,0.6001158127732088,0.605,0.010000000000000009,30,30,1434424.61,340800.81,
2026-08-28T04:26:38.551813+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,3.36,79856.75,79849.03,0.51,3174.45,0.52,9867.73,23778.48,24942.78,39150.79,44247.62,140725.95,102898.63,-0.5132025474268872,-0.023897165221096486,0.5124339872628656,0.515,0.010000000000000009,30,30,1474250.00,347393.06,
2026-08-28T04:26:58.803803+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,3.02,79856.75,79838.08,0.37,1651.0,0.38,6801.73,17919.59,16848.91,44655.26,36882.659999999996,145746.89,96233.02,-0.609356976976669,0.030794541035707616,0.37195321511511664,0.375,0.010000000000000009,30,30,1570461.42,357345.40,
2026-08-28T04:27:19.104970+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,2.68,79856.75,79836.13,0.35,54.03,0.36,5093.89,18557.27,15234.060000000001,55651.97,34941.4,141389.64,91767.69,-0.9790089978088239,0.0983450488631255,0.3501049550109559,0.355,0.010000000000000009,30,30,1570461.42,357345.40,
2026-08-28T04:27:39.348830+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,2.35,79856.75,79836.13,0.31,1096.02,0.31999999999999995,1652.07,20326.72,15014.68,57369.93,31158.72,133498.08,90166.81,-0.2023405346986452,0.15030643947325234,0.31398829732650674,0.31499999999999995,0.009999999999999953,30,30,1685645.46,361814.30,
2026-08-28T04:27:59.647820+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,2.01,79856.75,79829.13,0.23,6914.36,0.24,2766.1,20015.989999999998,18728.11,50615.94,40946.91,100007.99,93070.56,0.4285188926972479,0.03324067406392192,0.23714259446348623,0.235,0.009999999999999981,30,30,1820784.96,359604.34,
2026-08-28T04:28:19.913836+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,1.67,79856.75,79823.75,0.15,4049.8,0.16000000000000003,4815.0,10284.5,40724.91,56331.18,55317.11,56331.18,106860.07,-0.08631892428481183,-0.5967606761183868,0.154568405378576,0.15500000000000003,0.010000000000000037,30,30,1820784.96,359604.34,
2026-08-28T04:28:40.183028+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,1.33,79856.75,79823.76,0.14,2068.05,0.15000000000000002,3097.02,20963.43,29079.82,59680.03,44054.729999999996,59680.03,94736.74,-0.199217048365269,-0.162187507805748,0.14400391475817367,0.14500000000000002,0.010000000000000009,30,30,1924414.76,346585.85,
