observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-12T00:56:17.638863+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,3.71,77274.45,77306.6,0.82,3298.92,0.83,1435.98,9759.16,7660.85,15732.71,49542.68,38459.8,49542.68,0.39344864727871764,0.12045400662800992,0.8269672432363936,0.825,0.010000000000000009,30,30,1121393.04,313803.82,
2026-09-12T00:56:37.837717+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,3.37,77274.45,77300.02,0.72,148.79,0.73,4119.57,7358.43,8505.57,12563.43,14683.14,51247.04,49230.86,-0.9302823566896888,-0.07231089258698938,0.7203485882165516,0.725,0.010000000000000009,30,30,1203503.26,321712.24,
2026-09-12T00:56:58.017254+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,3.03,77274.45,77296.56,0.82,2055.54,0.83,726.98,8304.49,6933.8,12553.28,48100.62,33106.42,48100.62,0.4774664692437071,0.0899503815716855,0.8273873323462184,0.825,0.010000000000000009,30,30,1203503.26,321712.24,
2026-09-12T00:57:18.208287+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,2.7,77274.45,77296.59,0.88,563.75,0.89,1327.68,7355.429999999999,34676.409999999996,13674.3,34676.409999999996,33916.07,34676.409999999996,-0.403890178330681,-0.6500067567824772,0.8829805491083466,0.885,0.010000000000000009,30,30,1258557.01,337473.09,
2026-09-12T00:57:38.474700+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,2.36,77274.45,77296.57,0.86,2500.83,0.87,2093.79,7254.85,32660.36,12568.65,35667.36,33171.7,35667.36,0.0885905689697951,-0.6364869431978437,0.865442952844849,0.865,0.010000000000000009,30,30,1320026.37,348704.21,
2026-09-12T00:57:58.663268+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,2.02,77274.45,77296.57,0.85,3493.3,0.86,128.43,9247.69,11538.76,13630.83,32964.65,34757.32,32964.65,0.9290780925137987,-0.11021939773265756,0.859645390462569,0.855,0.010000000000000009,30,30,1320026.37,348704.21,
2026-09-12T00:58:18.850512+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,1.69,77274.45,77279.58,0.68,3605.16,0.69,9.0,7738.139999999999,3728.48,13088.34,9001.48,37581.68,34455.61,0.9950195896141842,0.3496810742834418,0.6899750979480709,0.685,0.009999999999999898,30,30,1389802.74,361988.17,
2026-09-12T00:58:39.201116+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,1.35,77274.45,77279.6,0.76,332.16,0.77,128.79,18169.58,5274.14,24267.06,11055.51,45763.48,32629.12,0.4411975268467296,0.5500594615530301,0.7672059876342335,0.765,0.010000000000000009,30,30,1389802.74,361988.17,
2026-09-12T00:58:59.401376+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,1.01,77274.45,77280.99,0.904,0.02,0.905,498.38,5283.05,12278.78,9034.28,12278.78,27020.15,12278.78,-0.9999197431781702,-0.3983485775685108,0.904000040128411,0.9045000000000001,0.0010000000000000009,30,30,1475307.82,329138.79,
2026-09-12T00:59:19.572050+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,0.67,77274.45,77280.99,0.938,15.82,0.9390000000000001,0.02,11227.5,17131.04,16793.5,17131.04,18267.75,17131.04,0.9974747474747475,-0.20817503298829915,0.9389987373737375,0.9385,0.001000000000000112,30,30,1586784.14,351429.34,
2026-09-12T00:59:39.769837+00:00,KXBTC15M-26SEP112100-00,2026-09-12T01:00:00Z,0.34,77274.45,77281.41,0.999,14765.57,,0.0,70174.71,0,74958.28,0,74958.28,0,1.0,1.0,,,,30,0,1586784.14,351429.34,
2026-09-12T01:00:20.056965+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,14.67,77283.01,77254.32,0.35,5852.2,0.36,3242.9,16615.1,8646.35,26160.88,17860.739999999998,93043.62,42919.5,0.28689074336730763,0.31545101330287845,0.3564344537168365,0.355,0.010000000000000009,30,30,8427.55,8187.55,
2026-09-12T01:00:40.216473+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,14.33,77283.01,77267.41,0.42,5210.63,0.43000000000000005,3945.13,12253.11,12376.869999999999,20436.6,19879.45,69309.5,47874.55,0.13821900093493059,-0.005024770625067434,0.42569109500467467,0.42500000000000004,0.010000000000000064,30,30,8427.55,8187.55,
2026-09-12T01:01:00.382238+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,13.99,77283.01,77237.27,0.3,2532.28,0.31000000000000005,4778.76,13826.34,12086.08,26689.170000000002,20014.100000000002,79318.99,46363.3,-0.30727228957850045,0.06715930044357109,0.3034636385521075,0.30500000000000005,0.010000000000000064,30,30,85526.48,64454.50,
2026-09-12T01:01:20.559209+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,13.66,77283.01,77243.11,0.31,8663.53,0.31999999999999995,2811.15,28410.27,7516.24,44242.85,16633.22,98885.18,43978.79,0.5100255519108159,0.5815769469397388,0.317550127759554,0.31499999999999995,0.009999999999999953,30,30,164770.14,120872.57,
2026-09-12T01:01:40.745956+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,13.32,77283.01,77250.48,0.33,3180.56,0.33999999999999997,3851.23,21813.25,10377.17,36484.58,21981.68,91806.83,54042.05,-0.09537685283548003,0.35526346037112905,0.3345231157358226,0.33499999999999996,0.009999999999999953,30,30,164770.14,120872.57,
2026-09-12T01:02:00.941759+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,12.99,77283.01,77251.48,0.35,5686.87,0.36,1804.05,25789.39,9457.26,39011.2,16155.09,96795.29,43121.36,0.5183368664997089,0.46336687316383257,0.3575916843324985,0.355,0.010000000000000009,30,30,164770.14,120872.57,
2026-09-12T01:02:21.141018+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,12.65,77283.01,77257.13,0.4,5199.32,0.41000000000000003,2649.26,13173.84,9651.98,20869.55,18507.62,92904.84,47530.87,0.32490718066197954,0.15429281401500583,0.40662453590330994,0.405,0.010000000000000009,30,30,237546.62,170924.62,
2026-09-12T01:02:41.313003+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,12.31,77283.01,77257.57,0.39,2458.6,0.4,2432.77,8785.82,11978.04,26300.62,21735.32,88649.04,49402.01,0.005280729120880229,-0.15373923730944059,0.3950264036456044,0.395,0.010000000000000009,30,30,314170.61,199987.48,
2026-09-12T01:03:01.496238+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,11.98,77283.01,77246.59,0.36,6394.95,0.37,3171.99,15466.07,7368.03,34842.84,16831.39,91113.84,43069.31,0.3368851482292144,0.35464677828335694,0.36668442574114607,0.365,0.010000000000000009,30,30,367009.72,221901.46,
2026-09-12T01:03:21.724207+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,11.64,77283.01,77250.71,0.34,3121.33,0.35,5061.1,19710.77,12706.36,28336.97,23928.46,79268.68,50335.16,-0.23706527278571285,0.21607125615376807,0.34381467363607143,0.345,0.009999999999999953,30,30,367009.72,221901.46,
2026-09-12T01:03:41.900164+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,11.3,77283.01,77263.37,0.39,3888.08,0.4,2102.0,11068.44,14645.68,28911.44,24613.35,85032.67,51009.59,0.29817297932581865,-0.1391157854128393,0.39649086489662905,0.395,0.010000000000000009,30,30,407843.30,241840.79,
2026-09-12T01:04:02.085071+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,10.97,77283.01,77262.66,0.39,4526.84,0.4,3475.43,11597.26,11809.58,29317.04,23289.17,82767.29000000001,49551.89,0.13138896838022215,-0.009070852793456943,0.39565694484190106,0.395,0.010000000000000009,30,30,451712.55,255815.33,
2026-09-12T01:04:22.313416+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,10.63,77283.01,77250.71,0.35,2438.19,0.36,4220.43,20626.99,9247.220000000001,31207.74,20408.08,81302.98,50312.19,-0.2676590644908404,0.3809228762869378,0.35366170467754576,0.355,0.010000000000000009,30,30,451712.55,255815.33,
2026-09-12T01:04:42.484627+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,10.29,77283.01,77261.16,0.39,2416.09,0.4,2452.69,9618.42,12944.85,27341.510000000002,26033.57,81999.88,51931.81,-0.007517283590550385,-0.14742676925817935,0.39496241358204726,0.395,0.010000000000000009,30,30,451712.55,255815.33,
2026-09-12T01:05:02.675459+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,9.96,77283.01,77277.7,0.49,5239.61,0.5,240.08,13656.99,5812.49,18882.9,15754.82,58314.61,41340.28,0.9123746051327721,0.4029126612523807,0.4995618730256639,0.495,0.010000000000000009,30,30,490912.81,275329.41,
2026-09-12T01:05:22.854945+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,9.62,77283.01,77294.93,0.56,2739.47,0.5700000000000001,4425.24,8934.66,13316.9,16277.15,21592.84,39008.87,55121.17,-0.23528796001512975,-0.19694079875748038,0.5638235601999244,0.5650000000000001,0.010000000000000009,30,30,564073.05,265749.11,
2026-09-12T01:05:43.025544+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,9.28,77283.01,77299.48,0.62,4239.19,0.63,4056.23,10807.39,13917.84,16395.77,31530.5,36423.06,81256.13,0.02205554390253894,-0.12580064978161987,0.6251102777195127,0.625,0.010000000000000009,30,30,564073.05,265749.11,
2026-09-12T01:06:03.190801+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,8.95,77283.01,77294.12,0.58,2741.11,0.5900000000000001,4557.47,9682.41,12492.09,15114.33,21661.06,36500.37,66437.74,-0.24886484768269995,-0.12670770479604954,0.5837556757615866,0.585,0.01000000000000012,30,30,673890.31,235590.15,
2026-09-12T01:06:23.355057+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,8.61,77283.01,77296.21,0.64,4037.5,0.65,3784.97,10683.74,20971.45,17209.579999999998,30482.64,39670.8,76448.41,0.03228264218335132,-0.3249928368776179,0.6451614132109168,0.645,0.010000000000000009,30,30,673890.31,235590.15,
2026-09-12T01:06:43.658487+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,8.28,77283.01,77314.55,0.7,2906.08,0.71,4793.49,8776.72,13961.68,15954.11,23740.26,36541.92,64178.79,-0.24513187100058834,-0.22802659817753232,0.7037743406449971,0.705,0.010000000000000009,30,30,740621.18,235829.72,
2026-09-12T01:07:03.945115+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,7.94,77283.01,77310.43,0.71,3666.8,0.72,4653.28,8058.4400000000005,12608.8,16174.84,21761.75,36718.12,61498.81,-0.11856616763300348,-0.22017260166330865,0.714407169161835,0.715,0.010000000000000009,30,30,851110.06,240286.04,
2026-09-12T01:07:24.128593+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,7.6,77283.01,77316.47,0.75,3958.81,0.76,6584.47,8018.83,14231.619999999999,16235.82,29930.89,37333.76,58742.85,-0.24903635301348348,-0.27922086969027593,0.7537548182349325,0.755,0.010000000000000009,30,30,851110.06,240286.04,
2026-09-12T01:07:44.344180+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,7.26,77283.01,77321.99,0.76,2989.15,0.77,5683.04,9159.51,10408.71,15500.54,24950.07,37110.82,54157.01,-0.31063549115044753,-0.0638382029637851,0.7634468225442478,0.765,0.010000000000000009,30,30,920751.75,245911.48,
2026-09-12T01:08:04.611823+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,6.92,77283.01,77322.0,0.78,3704.01,0.79,3484.39,9776.74,17486.5,16238.68,34327.09,38284.42,52666.59,0.0305520004451617,-0.28278957306615066,0.7851527600022259,0.785,0.010000000000000009,30,30,987088.61,265245.16,
2026-09-12T01:08:24.784355+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,6.59,77283.01,77325.85,0.81,2630.13,0.8200000000000001,5196.71,8614.470000000001,14646.09,13997.18,60684.71,36095.69,60686.19,-0.3279203356654793,-0.2593067406803619,0.8133603983216727,0.8150000000000001,0.010000000000000009,30,30,987088.61,265245.16,
2026-09-12T01:08:44.944619+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,6.25,77283.01,77324.08,0.82,5941.63,0.83,149.89,11455.47,8661.9,16728.9,55240.27,39481.74,55240.27,0.9507873240176506,0.13886357908613303,0.8297539366200882,0.825,0.010000000000000009,30,30,1044466.55,288155.13,
2026-09-12T01:09:05.114174+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,5.92,77283.01,77326.72,0.83,4246.78,0.84,2466.0,11099.689999999999,21837.19,16063.859999999999,54268.2,39713.43,54268.2,0.2652820441009537,-0.3260023414482489,0.8363264102205047,0.835,0.010000000000000009,30,30,1095165.92,292630.44,
2026-09-12T01:09:25.452033+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,5.58,77283.01,77339.06,0.86,3961.39,0.87,2903.13,11390.48,38658.27,15995.32,41668.25,39354.0,41668.25,0.15416372885504007,-0.5448245960188816,0.8657708186442751,0.865,0.010000000000000009,30,30,1095165.92,292630.44,
2026-09-12T01:09:45.665265+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,5.24,77283.01,77340.06,0.89,3063.53,0.9,7454.08,11768.64,22639.93,18570.1,22639.93,42486.23,22639.93,-0.41744749995483754,-0.31594716083812846,0.8929127625002257,0.895,0.010000000000000009,30,30,1164707.78,319357.11,
2026-09-12T01:10:05.865979+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,4.9,77283.01,77346.89,0.921,0.02,0.922,739.92,11847.5,18576.04,17130.77,18576.04,18137.77,18576.04,-0.9999459415628295,-0.2211622973526421,0.9210000270292187,0.9215,0.0010000000000000009,30,30,1220915.32,327907.73,
2026-09-12T01:10:26.058639+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,4.57,77283.01,77347.36,0.939,590.6,0.9410000000000001,1247.77,16046.75,22916.06,16046.75,22916.06,16046.75,22916.06,-0.3574742842844476,-0.1763042757953033,0.9396425257157155,0.94,0.002000000000000113,30,30,1220915.32,327907.73,
2026-09-12T01:10:46.234658+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,4.23,77283.01,77347.36,0.944,138.83,0.945,1376.56,14003.699999999999,21078.36,14003.699999999999,21078.36,14003.699999999999,21078.36,-0.8167732398920411,-0.20166033579556053,0.944091613380054,0.9444999999999999,0.0010000000000000009,30,30,1292979.31,331226.57,
2026-09-12T01:11:06.395891+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,3.89,77283.01,77347.36,0.958,177.52,0.959,1804.52,7826.19,32131.28,7826.19,32131.28,7826.19,32131.28,-0.8208714254000928,-0.6082739973276586,0.9580895642873,0.9584999999999999,0.0010000000000000009,30,30,1292979.31,331226.57,
2026-09-12T01:11:26.559037+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,3.56,77283.01,77347.49,0.95,5.02,0.951,621.42,8589.52,31601.46,8589.52,31601.46,8589.52,31601.46,-0.983972926377626,-0.5725647894129479,0.9500080135368111,0.9504999999999999,0.0010000000000000009,30,30,1371815.64,344201.57,
2026-09-12T01:11:46.767730+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,3.22,77283.01,77347.49,0.96,972.38,0.961,650.92,16700.63,68748.09,16700.63,68748.09,16700.63,68748.09,0.1980287069549683,-0.6091075442674857,0.9605990143534776,0.9604999999999999,0.0010000000000000009,30,30,1426324.47,365508.56,
2026-09-12T01:12:06.944563+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,2.89,77283.01,77347.31,0.966,135.0,0.968,1794.12,13738.22,733685.5,13738.22,733685.5,13738.22,733685.5,-0.8600398108982333,-0.9632384693383829,0.9661399601891018,0.967,0.0020000000000000018,30,30,1426324.47,365508.56,
2026-09-12T01:12:27.137199+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,2.55,77283.01,77348.17,0.977,963.02,0.978,409.03,14016.77,698186.64,14016.77,698186.64,14016.77,698186.64,0.4037680842534893,-0.9606382957363262,0.9777018840421267,0.9775,0.0010000000000000009,30,20,1516692.29,389411.55,
2026-09-12T01:12:47.346297+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,2.21,77283.01,77354.57,0.987,346.24,0.988,50.52,16542.5,663471.48,16542.5,663471.48,16542.5,663471.48,0.7453372315757638,-0.9513465884921954,0.987872668615788,0.9875,0.0010000000000000009,30,12,1592212.66,409898.95,
2026-09-12T01:13:07.578622+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,1.88,77283.01,77345.03,0.984,1015.73,0.985,1287.59,14473.06,648810.34,14473.06,648810.34,14473.06,648810.34,-0.11802962679957624,-0.9563593480554464,0.9844409851866004,0.9844999999999999,0.0010000000000000009,30,14,1592212.66,409898.95,
2026-09-12T01:13:27.743102+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,1.54,77283.01,77345.04,0.993,17.02,0.994,987.05,15349.16,306037.19,15349.16,306037.19,15349.16,306037.19,-0.9660979812164491,-0.9044815686789437,0.9930169510093917,0.9935,0.0010000000000000009,30,6,1592212.66,409898.95,
2026-09-12T01:13:47.910223+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,1.2,77283.01,77346.17,0.993,2358.2,0.994,1.02,17840.45,289212.74,17840.45,289212.74,17840.45,289212.74,0.9991353074321174,-0.8837957032786403,0.9939995676537161,0.9935,0.0010000000000000009,30,6,1685734.11,428411.99,
2026-09-12T01:14:08.131656+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,0.87,77283.01,77347.5,0.998,2418.88,0.999,201368.63,25486.78,201368.63,25486.78,201368.63,25486.78,201368.63,-0.9762607629878789,-0.7753037496438812,0.9980118696185061,0.9984999999999999,0.0010000000000000009,30,1,1845879.76,478620.17,
2026-09-12T01:14:28.338896+00:00,KXBTC15M-26SEP112115-15,2026-09-12T01:15:00Z,0.53,77283.01,77351.88,0.999,355859.76,,0.0,403579.64,0,403579.64,0,403579.64,0,1.0,1.0,,,,30,0,1845879.76,478620.17,
2026-09-12T01:15:48.714248+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,14.19,77350.38,77360.02,0.52,3349.92,0.53,4505.42,11099.54,12090.16,18679.54,21101.27,51847.97,60764.42,-0.14709738852805862,-0.042718103295859754,0.5242645130573597,0.525,0.010000000000000009,30,30,59747.88,44415.79,
2026-09-12T01:16:08.942157+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,13.85,77350.38,77361.46,0.51,806.32,0.52,10110.05,4245.82,18308.8,12187.55,27299.93,48127.84,64958.94,-0.8522732373490456,-0.6235077336705296,0.5107386338132548,0.515,0.010000000000000009,30,30,133390.56,98429.50,
2026-09-12T01:16:29.178911+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,13.51,77350.38,77361.02,0.52,5186.48,0.53,3980.03,22861.91,12527.94,35327.88,21516.83,71787.81,60183.75,0.13161497669232886,0.29200378074504413,0.5256580748834616,0.525,0.010000000000000009,30,30,133390.56,98429.50,
2026-09-12T01:16:49.359039+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,13.18,77350.38,77363.97,0.54,2896.89,0.55,2100.83,19570.66,10645.25,31343.63,17605.71,73416.77,66278.71,0.1592846337930096,0.2953877609511016,0.5457964231689652,0.545,0.010000000000000009,30,30,181140.64,132327.98,
2026-09-12T01:17:09.594119+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,12.84,77350.38,77364.24,0.54,2320.36,0.55,4508.4,17828.29,13317.53,29679.35,20219.51,70708.73,77333.2,-0.3204154194905077,0.1448271389226548,0.5433979229025475,0.545,0.010000000000000009,30,30,181140.64,132327.98,
2026-09-12T01:17:29.791234+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,12.5,77350.38,77364.23,0.53,2250.77,0.54,3002.06,19461.65,13050.5,31238.71,21997.21,73275.06,72045.69,-0.14302575944776436,0.19719243421305577,0.5342848712027611,0.535,0.010000000000000009,30,30,230847.13,160398.62,
2026-09-12T01:17:49.955639+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,12.17,77350.38,77364.23,0.55,173.85,0.56,5427.55,18342.37,14963.43,29311.53,24356.32,71469.0,81393.19,-0.9379262327275323,0.10145199935146426,0.5503103688363623,0.555,0.010000000000000009,30,30,269655.40,182457.46,
2026-09-12T01:18:10.227852+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,11.83,77350.38,77360.01,0.52,2686.36,0.53,4666.03,17443.24,12270.08,25903.33,20965.329999999998,65232.52,65101.94,-0.26925530337754117,0.17410238909687648,0.5236537234831123,0.525,0.010000000000000009,30,30,269655.40,182457.46,
2026-09-12T01:18:30.413921+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,11.49,77350.38,77370.28,0.57,2135.45,0.5800000000000001,1782.92,9801.06,7044.58,29703.94,15989.79,61420.49,69063.58,0.08996853283380583,0.16363165780581798,0.5754498426641691,0.575,0.01000000000000012,30,30,307998.76,204046.36,
2026-09-12T01:18:50.668428+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,11.16,77350.38,77363.34,0.53,773.21,0.54,15.98,6697.13,8294.53,20109.22,16231.37,54564.38,59210.58,0.9595027813327589,-0.10655257656590401,0.5397975139066638,0.535,0.010000000000000009,30,30,372372.01,236312.13,
2026-09-12T01:19:37.617695+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,10.37,77350.38,77350.41,0.45,7317.2,0.45999999999999996,1570.34,20797.66,6564.19,27256.23,14353.01,66078.51,41722.49,0.6466198745659654,0.5201939927307547,0.45823309937282986,0.45499999999999996,0.009999999999999953,30,30,394869.89,245800.95,
2026-09-12T01:19:57.796823+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,10.04,77350.38,77347.37,0.43,5014.57,0.43999999999999995,4357.21,18670.23,10809.39,26024.13,18179.33,73811.39,43887.65,0.0701424916077842,0.26665336934465234,0.43535071245803897,0.43499999999999994,0.009999999999999953,30,30,439188.17,243431.35,
2026-09-12T01:20:17.950926+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,9.7,77350.38,77339.53,0.35,2464.94,0.36,2514.42,15213.55,7794.4400000000005,23302.41,15471.710000000001,71949.92,37311.12,-0.009937020018636935,0.32245798090141725,0.3549503148999068,0.355,0.010000000000000009,30,30,439188.17,243431.35,
2026-09-12T01:20:38.188036+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,9.36,77350.38,77329.75,0.34,4702.25,0.35,4450.1,16491.72,10330.380000000001,25206.4,20607.09,76087.98,41506.35,0.02755030128874001,0.2297113201427181,0.3451377515064437,0.345,0.009999999999999953,30,30,513843.09,239054.43,
2026-09-12T01:20:58.380301+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,9.03,77350.38,77329.74,0.34,5782.26,0.35,3581.26,16809.37,8936.62,25599.08,19306.5,78503.45,40621.61,0.2350611735757493,0.30578548348694296,0.3461753058678787,0.345,0.009999999999999953,30,30,583019.55,249514.52,
2026-09-12T01:21:18.500021+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,8.69,77350.38,77328.49,0.34,3170.04,0.35,2512.62,14524.93,8938.38,23146.54,16717.7,75404.69,38041.27,0.11568877955042182,0.2380972676063182,0.3455784438977521,0.345,0.009999999999999953,30,30,583019.55,249514.52,
2026-09-12T01:21:38.687454+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,8.36,77350.38,77314.19,0.26,160.54,0.27,4527.96,6930.97,10959.52,29935.74,18556.05,63724.55,38833.66,-0.9315175429241762,-0.22517829304842962,0.26034241228537913,0.265,0.010000000000000009,30,30,673249.71,268676.90,
2026-09-12T01:21:58.819245+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,8.02,77350.38,77320.44,0.25,4913.7,0.26,5308.12,15435.460000000001,13093.22,34007.82,21255.06,65591.46,41534.12,-0.03858608349589408,0.08210123987510118,0.25480706958252053,0.255,0.010000000000000009,30,30,673249.71,268676.90,
2026-09-12T01:22:18.961932+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,7.68,77350.38,77321.11,0.28,5917.94,0.29000000000000004,607.58,12404.9,7730.06,24553.85,14878.18,69433.62,44838.8,0.8137834226237909,0.23217528120244588,0.289068917113119,0.28500000000000003,0.010000000000000009,30,30,746378.25,273433.84,
2026-09-12T01:22:39.143063+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,7.35,77350.38,77319.38,0.27,3853.84,0.28,2116.84,11377.11,9258.49,22075.010000000002,14473.82,65224.75,44888.020000000004,0.2909216370664648,0.1026682044621916,0.27645460818533235,0.275,0.010000000000000009,30,30,746378.25,273433.84,
2026-09-12T01:22:59.275936+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,7.01,77350.38,77311.19,0.21,3463.86,0.21999999999999997,5878.96,23734.29,13090.61,41619.0,19955.97,57958.79,39068.13,-0.2584979695637934,0.2890348649962389,0.21370751015218103,0.21499999999999997,0.009999999999999981,30,30,792916.35,275639.60,
2026-09-12T01:23:19.390008+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,6.68,77350.38,77304.38,0.13,5445.96,0.14,3582.98,39671.77,9935.32,42694.77,15504.04,42694.77,36332.16,0.20633429837832568,0.5994395156014997,0.13603167149189163,0.135,0.010000000000000009,30,30,870384.86,308790.50,
2026-09-12T01:23:39.543701+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,6.34,77350.38,77302.95,0.12,2322.21,0.13,2307.94,38905.01,9150.6,38905.01,16168.05,38905.01,37718.19,0.0030819735861689107,0.6191662118116907,0.12501540986793086,0.125,0.010000000000000009,30,30,870384.86,308790.50,
2026-09-12T01:23:59.660696+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,6.01,77350.38,77304.86,0.11,2553.99,0.12,2882.4,38082.3,9232.11,38082.3,15691.94,38082.3,38755.54,-0.06040957326461132,0.6097548294483647,0.11469795213367695,0.11499999999999999,0.009999999999999995,30,30,936896.90,311657.98,
2026-09-12T01:24:19.788249+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,5.67,77350.38,77305.48,0.13,1714.16,0.14,4133.77,35746.14,9575.75,38770.14,15390.95,38770.14,38061.340000000004,-0.41375495260716194,0.5774337742755211,0.1329312252369642,0.135,0.010000000000000009,30,30,995197.59,334845.80,
2026-09-12T01:24:39.956848+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,5.33,77350.38,77304.84,0.13,4821.96,0.14,2918.67,37792.57,8595.6,40814.57,14430.8,40814.57,37506.56,0.24588308703555137,0.6294055143800672,0.13622941543517778,0.135,0.010000000000000009,30,30,995197.59,334845.80,
