observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-13T00:28:30.875250+00:00,KXBTC15M-26SEP122030-30,2026-09-13T00:30:00Z,1.49,77259.08,77268.01,0.974,12783.59,0.98,1.0,28808.84,176515.17,28808.84,176515.17,28808.84,176515.17,0.9998435616629082,-0.7193816738724322,0.9799995306849887,0.977,0.006000000000000005,30,18,1018450.50,264130.09,
2026-09-13T00:28:51.109591+00:00,KXBTC15M-26SEP122030-30,2026-09-13T00:30:00Z,1.15,77259.08,77256.05,0.62,28.43,0.63,1746.31,2144.66,6054.64,7850.43,11076.61,28416.01,38545.41,-0.9679615042203364,-0.4768675374727112,0.6201601924788983,0.625,0.010000000000000009,30,30,1158975.42,304214.69,
2026-09-13T00:29:11.249456+00:00,KXBTC15M-26SEP122030-30,2026-09-13T00:30:00Z,0.81,77259.08,77247.68,0.2,1000.0,0.21999999999999997,1014.26,6274.09,5000.05,18067.37,10423.2,33524.95,29128.36,-0.007079523001002845,0.11300551527655325,0.20992920476998997,0.21,0.019999999999999962,30,30,1158975.42,304214.69,
2026-09-13T00:29:31.451285+00:00,KXBTC15M-26SEP122030-30,2026-09-13T00:30:00Z,0.48,77259.08,77247.7,0.017,364.41,0.029000000000000026,30.02,122002.1,24953.17,122002.1,27553.17,122002.1,27553.17,0.8477803412519332,0.6603977523228667,0.028086682047511625,0.023000000000000013,0.012000000000000025,15,30,1394990.67,271222.20,
2026-09-13T00:30:51.925777+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,14.14,77254.74,77247.7,0.5,3242.98,0.51,2077.97,11250.0,7044.7,17110.57,13885.14,48019.34,45504.19,0.21894774429378216,0.2298643869535986,0.5060947387214689,0.505,0.010000000000000009,30,30,33003.03,23059.59,
2026-09-13T00:31:12.055463+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,13.8,77254.74,77247.7,0.51,3689.02,0.52,2063.25,11875.539999999999,7722.08,16960.54,14036.26,47099.05,46481.58,0.282631030879983,0.2119369596920442,0.5164131551543999,0.515,0.010000000000000009,30,30,79441.31,55558.14,
2026-09-13T00:31:32.264005+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,13.46,77254.74,77247.7,0.52,2417.77,0.53,1569.08,8208.869999999999,7144.38,14643.65,13701.65,44327.28,47054.45,0.21287231774458534,0.06933320306775431,0.5260643615887229,0.525,0.010000000000000009,30,30,79441.31,55558.14,
2026-09-13T00:31:52.397375+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,13.13,77254.74,77251.75,0.53,4613.75,0.54,922.05,9397.59,7607.56,16183.119999999999,16513.06,45904.61,53005.52,0.6668774160916218,0.10526399355489365,0.5383343870804581,0.535,0.010000000000000009,30,30,128989.93,89643.56,
2026-09-13T00:32:12.555610+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,12.79,77254.74,77251.75,0.5,2493.28,0.51,3179.9,8762.11,9466.66,15169.01,17622.21,42884.77,47350.11,-0.12102912299627366,-0.03865044103359685,0.5043948543850186,0.505,0.010000000000000009,30,30,177094.13,113459.32,
2026-09-13T00:32:32.782879+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,12.46,77254.74,77252.02,0.51,4036.88,0.52,1972.21,11005.72,9245.83,16151.65,17430.33,44454.17,48553.26,0.3435911261106091,0.0869014964286684,0.516717955630553,0.515,0.010000000000000009,30,30,177094.13,113459.32,
2026-09-13T00:32:53.008068+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,12.12,77254.74,77252.02,0.53,1573.38,0.54,863.0,13553.5,8775.4,20228.03,17097.02,48763.87,52141.5,0.291571922278134,0.21398725418627876,0.5364578596113907,0.535,0.010000000000000009,30,30,211852.77,129371.98,
2026-09-13T00:34:01.515757+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,10.98,77254.74,77252.34,0.51,2345.5,0.52,1673.61,9998.73,8568.17,15435.22,16799.7,41157.76,42190.21,0.16717382704131017,0.07704894193430241,0.5158358691352066,0.515,0.010000000000000009,30,30,280730.14,160820.72,
2026-09-13T00:34:21.761633+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,10.64,77254.74,77252.34,0.51,1773.74,0.52,266.14,9873.16,9129.91,15259.62,18237.99,41015.9,43499.12,0.7390630821420867,0.03911210136046439,0.5186953154107103,0.515,0.010000000000000009,30,30,315657.18,177782.20,
2026-09-13T00:34:41.958780+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,10.3,77254.74,77252.33,0.53,2336.71,0.54,1178.61,8663.97,7108.59,15868.22,15154.460000000001,41788.14,43867.77,0.32944369218165065,0.09861303428232318,0.5366472184609082,0.535,0.010000000000000009,30,30,315657.18,177782.20,
2026-09-13T00:35:02.287585+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,9.96,77254.74,77252.33,0.52,1057.04,0.53,2876.05,6863.469999999999,8234.2,13833.9,17180.07,38216.72,42677.88,-0.4624887810856096,-0.09079083063810518,0.522687556094572,0.525,0.010000000000000009,30,30,340778.17,185993.46,
2026-09-13T00:35:22.494600+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,9.63,77254.74,77252.33,0.51,3096.52,0.52,2.12,10163.1,3525.98,15428.0,12717.84,39767.7,38619.38,0.9986316577595333,0.484847776475848,0.5199931582887977,0.515,0.010000000000000009,30,30,372034.38,195886.63,
2026-09-13T00:35:42.716616+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,9.29,77254.74,77252.34,0.51,3166.06,0.52,2110.22,10187.34,4571.67,15373.24,13686.75,40286.32,39744.29,0.20011068404254517,0.3804909678901227,0.5160005534202128,0.515,0.010000000000000009,30,30,372034.38,195886.63,
2026-09-13T00:36:02.999894+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,8.95,77254.74,77252.34,0.5,1084.02,0.51,1150.99,7839.16,8410.89,15747.369999999999,14449.02,38223.77,40459.76,-0.0299640717491197,-0.03518327635914964,0.5048501796412543,0.505,0.010000000000000009,30,30,372034.38,195886.63,
2026-09-13T00:36:23.223392+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,8.61,77254.74,77252.33,0.54,2026.2,0.55,780.02,6790.7300000000005,9434.76,12977.59,14595.56,38773.11,45779.63,0.4440777986045285,-0.1629553252320885,0.5472203889930226,0.545,0.010000000000000009,30,30,399011.93,207738.42,
2026-09-13T00:36:43.464209+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,8.28,77254.74,77252.33,0.55,3533.86,0.56,1860.0,8131.860000000001,8846.22,14596.04,16097.779999999999,39256.32,45922.14,0.31032692728398587,-0.042075429023776464,0.55655163463642,0.555,0.010000000000000009,30,30,416120.57,215404.24,
2026-09-13T00:37:03.729594+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,7.94,77254.74,77250.87,0.53,2394.69,0.54,2165.43,7721.6900000000005,7501.92,14169.39,15257.439999999999,40481.35,43149.15,0.05027499276334838,0.01443612914413864,0.5352513749638168,0.535,0.010000000000000009,30,30,416120.57,215404.24,
2026-09-13T00:37:23.933630+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,7.6,77254.74,77252.27,0.54,1287.73,0.55,2296.86,7543.34,9725.54,14580.83,15409.33,40922.97,44991.92,-0.28151894637880487,-0.12636604110978827,0.543592405268106,0.545,0.010000000000000009,30,30,445430.41,228401.83,
2026-09-13T00:37:44.189929+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,7.27,77254.74,77252.41,0.52,1033.81,0.53,2307.02,7153.110000000001,9194.19,14456.33,16578.41,40770.65,42213.87,-0.38110589284698715,-0.1248573158870272,0.5230944705357651,0.525,0.010000000000000009,30,30,461357.52,233079.98,
2026-09-13T00:38:04.401321+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,6.93,77254.74,77252.51,0.5,2730.34,0.51,1503.03,10695.01,7561.38,17808.010000000002,15781.99,41732.83,41016.21,0.2899132369719633,0.17164565393267783,0.5064495661848599,0.505,0.010000000000000009,30,30,461357.52,233079.98,
2026-09-13T00:38:24.591553+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,6.59,77254.74,77254.02,0.5,1.02,0.51,2616.16,6436.16,10651.19,13203.380000000001,17033.58,37757.39,42134.5,-0.9992205350797423,-0.24667546459807993,0.5000038973246013,0.505,0.010000000000000009,30,30,484669.00,235046.26,
2026-09-13T00:38:44.814001+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,6.26,77254.74,77254.02,0.51,1492.89,0.52,1487.79,8231.78,10980.53,13456.9,17547.72,38768.54,42678.64,0.001711018962116073,-0.1430723322702996,0.5150085550948106,0.515,0.010000000000000009,30,30,484669.00,235046.26,
2026-09-13T00:39:05.047967+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,5.92,77254.74,77254.02,0.49,3705.53,0.5,1940.65,10527.27,7018.62,16345.91,13762.67,40954.75,38609.409999999996,0.31257947851467716,0.19996990748260707,0.49656289739257337,0.495,0.010000000000000009,30,30,506613.43,239314.51,
2026-09-13T00:39:25.384799+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,5.58,77254.74,77254.02,0.56,3432.46,0.5700000000000001,1992.77,6672.110000000001,9215.03,12375.89,15906.08,36776.46,43933.27,0.26536939447728486,-0.1600615340457754,0.5663268469723866,0.5650000000000001,0.010000000000000009,30,30,540884.37,248357.27,
2026-09-13T00:39:45.625089+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,5.24,77254.74,77254.02,0.5,1532.91,0.51,2647.98,7358.4400000000005,9206.44,13841.77,15639.74,38178.93,41606.54,-0.26670637113150547,-0.11156132733832058,0.5036664681443425,0.505,0.010000000000000009,30,30,540884.37,248357.27,
2026-09-13T00:40:05.830997+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,4.9,77254.74,77252.33,0.38,2265.21,0.39,41.08,6118.21,4471.22,12790.56,9504.22,45715.72,33170.71,0.9643756856249648,0.1555315064172481,0.3898218784281249,0.385,0.010000000000000009,30,30,567585.10,262453.27,
2026-09-13T00:40:26.056559+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,4.57,77254.74,77212.38,0.11,4033.74,0.12,890.77,26404.49,4206.21,26404.49,9015.03,26404.49,28856.86,0.6382299964869601,0.7251804107713969,0.1181911499824348,0.11499999999999999,0.009999999999999995,30,30,567585.10,262453.27,
2026-09-13T00:40:46.275098+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,4.23,77254.74,77182.97,0.089,154.05,0.08999999999999997,40.8,28436.87,7279.24,28436.87,12594.880000000001,28436.87,25437.88,0.5812163202463434,0.5923833810568956,0.08979060816012314,0.08949999999999998,0.0009999999999999731,30,30,719608.49,294535.46,
2026-09-13T00:41:06.516982+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,3.89,77254.74,77169.02,0.097,5.09,0.09799999999999998,543.76,27146.05,4906.4,27146.05,9115.3,27146.05,26687.46,-0.9814521271750022,0.6938517960405524,0.0970092739364125,0.09749999999999999,0.0009999999999999731,30,30,719608.49,294535.46,
2026-09-13T00:41:26.800526+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,3.55,77254.74,77151.68,0.061,0.02,0.062000000000000055,2413.3,20231.93,19322.64,20231.93,19322.64,20231.93,19322.64,-0.9999834253227918,0.022988241308147223,0.0610000082873386,0.06150000000000003,0.0010000000000000564,30,30,906091.12,332062.13,
2026-09-13T00:41:47.003711+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,3.22,77254.74,77146.5,0.046,963.08,0.04700000000000004,1.02,42898.05,13527.23,42898.05,13527.23,42898.05,13527.23,0.9978840369256302,0.520525906118676,0.04699894201846286,0.04650000000000002,0.0010000000000000425,30,30,1027644.53,359709.83,
2026-09-13T00:42:07.200958+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,2.88,77254.74,77145.07,0.027,2351.58,0.028000000000000025,136.0,500871.75,21825.15,500871.75,21825.15,500871.75,21825.15,0.8906567828974344,0.9164902259799129,0.02794532839144874,0.02750000000000001,0.0010000000000000252,25,30,1027644.53,359709.83,
2026-09-13T00:42:27.408891+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,2.54,77254.74,77153.3,0.027,174.96,0.029000000000000026,1121.67,451075.69,15659.51,451075.69,15659.51,451075.69,15659.51,-0.7301311862289165,0.9328976687423618,0.027269868813771088,0.02800000000000001,0.002000000000000026,24,30,1153172.32,383493.37,
2026-09-13T00:42:47.646058+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,2.21,77254.74,77170.98,0.027,221.95,0.028000000000000025,428.83,450795.2,17430.17,450795.2,17430.17,450795.2,17430.17,-0.3178954485386767,0.9255479471349449,0.027341052275730672,0.02750000000000001,0.0010000000000000252,24,30,1153172.32,383493.37,
2026-09-13T00:43:07.893298+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,1.87,77254.74,77179.92,0.06,223.35,0.06799999999999995,2514.57,43205.41,15521.74,43205.41,19404.95,43205.41,22512.66,-0.8368469495091165,0.471394746722768,0.060652612201963524,0.06399999999999997,0.007999999999999952,30,30,1294011.47,421110.19,
2026-09-13T00:43:28.141695+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,1.53,77254.74,77179.97,0.027,176.1,0.028000000000000025,4774.37,417937.17000000004,20876.14,417937.17000000004,20876.14,417937.17000000004,20876.14,-0.9288552400075143,0.9048518377895146,0.02703557237999624,0.02750000000000001,0.0010000000000000252,22,30,1448352.86,475822.45,
2026-09-13T00:43:48.390741+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,1.2,77254.74,77179.97,0.004,2439.84,0.0050000000000000044,301.5,237331.88999999998,26134.23,237331.88999999998,26134.23,237331.88999999998,26134.23,0.780034581627963,0.8016122148836442,0.004890017290813986,0.004500000000000002,0.0010000000000000044,4,30,1448352.86,475822.45,
2026-09-13T00:44:08.609179+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,0.86,77254.74,77179.97,,0.0,0.0010000000000000009,150630.68,0,197135.08,0,198135.08,0,198135.08,-1.0,-1.0,,,,0,30,1656143.85,556029.28,
2026-09-13T00:44:28.913005+00:00,KXBTC15M-26SEP122045-45,2026-09-13T00:45:00Z,0.52,77254.74,77192.96,,0.0,0.0010000000000000009,6944.17,0,69464.16,0,69464.16,0,69464.16,-1.0,-1.0,,,,0,30,2111602.05,793696.66,
2026-09-13T00:45:49.291708+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,14.18,77190.63,77201.78,0.62,612.03,0.63,3898.41,4301.13,12854.02,11692.11,20209.03,38189.02,81990.24,-0.7286162769042489,-0.4985610734968799,0.6213569186154788,0.625,0.010000000000000009,30,30,50267.24,36213.53,
2026-09-13T00:46:09.494768+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,13.84,77190.63,77201.78,0.61,2494.44,0.62,2450.41,10716.98,11271.76,17004.7,18900.36,42095.77,79496.35,0.008904213474625155,-0.025230185995195754,0.6150445210673731,0.615,0.010000000000000009,30,30,50267.24,36213.53,
2026-09-13T00:46:29.739366+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,13.51,77190.63,77201.78,0.61,2876.13,0.62,1898.01,9340.82,9446.04,15155.45,17077.64,40722.6,74534.63,0.204878784451231,-0.005600723058563334,0.6160243939222562,0.615,0.010000000000000009,30,30,119822.79,78605.42,
2026-09-13T00:46:50.029788+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,13.17,77190.63,77201.78,0.61,1363.51,0.62,2329.39,8603.27,10698.63,14328.45,18240.829999999998,40226.15,72302.5,-0.2615505429337377,-0.10855718867054531,0.6136922472853313,0.615,0.010000000000000009,30,30,185321.78,113708.23,
2026-09-13T00:47:10.364641+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,12.83,77190.63,77210.0,0.7,1812.17,0.71,2266.54,8151.9400000000005,10189.369999999999,13565.97,19349.59,36623.06,66676.19,-0.11140041826950185,-0.11108421372301099,0.7044429979086525,0.705,0.010000000000000009,30,30,185321.78,113708.23,
2026-09-13T00:47:30.649289+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,12.49,77190.63,77221.08,0.77,2120.97,0.78,2854.77,7878.96,15782.36,14339.58,35805.3,37525.94,60948.73,-0.14747555137527288,-0.33402193960438387,0.7742626222431236,0.775,0.010000000000000009,30,30,264553.90,157875.93,
2026-09-13T00:47:50.877497+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,12.15,77190.63,77218.24,0.74,2186.94,0.75,2575.95,7147.37,9263.02,13319.01,31234.05,37309.88,63811.02,-0.08167520140083012,-0.12892137237445306,0.7445916239929958,0.745,0.010000000000000009,30,30,264553.90,157875.93,
2026-09-13T00:48:11.165597+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,11.82,77190.63,77225.99,0.79,5099.3,0.8,1647.36,9953.82,11036.880000000001,14659.09,40456.58,39370.03,59475.9,0.5116516913554263,-0.05159713587445875,0.7975582584567772,0.795,0.010000000000000009,30,30,336131.03,193463.79,
2026-09-13T00:48:31.423914+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,11.48,77190.63,77229.15,0.8,1831.68,0.81,1407.76,7680.01,16144.58,12359.29,51634.33,37034.76,64241.53,0.13086212431778335,-0.3552871214153108,0.805654310621589,0.805,0.010000000000000009,30,30,398232.44,235342.41,
2026-09-13T00:48:51.639143+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,11.14,77190.63,77223.05,0.78,1892.47,0.79,2374.67,6764.75,16355.69,13732.34,39625.01,37200.81,61918.340000000004,-0.11300308871984514,-0.4148251503864113,0.7844349845564007,0.785,0.010000000000000009,30,30,398232.44,235342.41,
2026-09-13T00:49:11.915376+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,10.8,77190.63,77223.03,0.76,2106.28,0.77,1600.77,7668.41,7928.75,14255.69,24773.100000000002,37946.1,52893.39,0.13636449467905754,-0.01669150024748096,0.7656818224733952,0.765,0.010000000000000009,30,30,442561.32,262621.65,
2026-09-13T00:49:32.113112+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,10.47,77190.63,77218.25,0.68,2022.98,0.69,2738.36,6683.47,8713.81,12593.0,14629.11,39119.64,54815.53,-0.15024761936765701,-0.13186354992570112,0.6842487619031618,0.685,0.009999999999999898,30,30,442561.32,262621.65,
2026-09-13T00:49:52.318476+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,10.13,77190.63,77213.42,0.67,1710.21,0.6799999999999999,1359.36,6279.21,7571.68,12042.72,14130.14,38388.38,53246.31,0.11429939698394243,-0.09331313727854314,0.6755714969849198,0.675,0.009999999999999898,30,30,491078.56,291799.71,
2026-09-13T00:50:12.649918+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,9.79,77190.63,77213.42,0.72,2566.89,0.73,1965.06,7797.24,6380.2,13077.0,15291.44,37117.51,49741.18,0.1327971403038427,0.09995034364455078,0.7256639857015191,0.725,0.010000000000000009,30,30,538453.57,305738.75,
2026-09-13T00:50:32.846206+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,9.45,77190.63,77213.42,0.72,2476.62,0.73,1172.57,7597.43,4095.0,12871.19,13225.84,37650.36,47011.43,0.35735327565843383,0.29954680079333385,0.7267867663782922,0.725,0.010000000000000009,30,30,538453.57,305738.75,
2026-09-13T00:50:53.137843+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,9.12,77190.63,77235.56,0.8,1812.94,0.81,559.58,8156.73,9580.43,14242.07,33172.22,35992.73,44765.53,0.5282821641124206,-0.08026651391767345,0.8076414108205622,0.805,0.010000000000000009,30,30,564310.60,318594.17,
2026-09-13T00:51:13.641124+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,8.78,77190.63,77235.55,0.84,2566.66,0.85,4321.79,9959.529999999999,20247.94,16757.829999999998,39346.33,37062.4,39346.33,-0.25479316827443044,-0.34059158214838914,0.8437260341586278,0.845,0.010000000000000009,30,30,621527.05,320925.72,
2026-09-13T00:51:33.986775+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,8.44,77190.63,77236.56,0.85,2878.44,0.86,1625.41,9709.84,19741.01,16148.59,34925.46,36055.16,34925.46,0.27821308436115766,-0.3406071471621362,0.8563910654218058,0.855,0.010000000000000009,30,30,621527.05,320925.72,
2026-09-13T00:51:54.184895+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,8.1,77190.63,77236.57,0.87,342.44,0.88,2566.74,5067.1,32965.46,12363.54,32965.46,32511.7,32965.46,-0.764579709746389,-0.7335388414558474,0.8711771014512681,0.875,0.010000000000000009,30,30,676766.70,338122.62,
2026-09-13T00:52:14.431203+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,7.76,77190.63,77236.56,0.87,1926.85,0.88,1492.1,5992.45,31197.7,13218.54,31197.7,33008.32,31197.7,0.12715892306117377,-0.6777399392043323,0.8756357946153059,0.875,0.010000000000000009,30,30,676766.70,338122.62,
2026-09-13T00:52:34.672575+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,7.42,77190.63,77242.92,0.88,269.34,0.89,1870.31,4820.92,30208.55,11366.12,30208.55,31301.4,30208.55,-0.7482391979996729,-0.7247506171232393,0.8812588040100016,0.885,0.010000000000000009,30,30,735555.72,371649.76,
2026-09-13T00:52:54.926977+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,7.09,77190.63,77236.56,0.88,2935.32,0.89,935.83,8136.81,25582.51,14744.76,25582.51,34556.42,25582.51,0.5165105976260285,-0.5173799471638217,0.8875825529881302,0.885,0.010000000000000009,30,30,735555.72,371649.76,
2026-09-13T00:53:15.196782+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,6.75,77190.63,77227.53,0.87,2867.34,0.88,1055.36,7459.62,32421.77,14564.52,32422.77,34961.79,32422.77,0.46192163560812716,-0.6259097288233936,0.8773096081780407,0.875,0.010000000000000009,30,30,789176.87,399345.89,
2026-09-13T00:53:35.400606+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,6.41,77190.63,77251.03,0.84,2294.94,0.85,1891.76,9525.47,12582.99,15087.45,35382.49,35540.87,35382.49,0.0963001886927652,-0.13829638066152056,0.8454815009434639,0.845,0.010000000000000009,30,30,836329.68,413003.80,
2026-09-13T00:53:55.660768+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,6.07,77190.63,77251.03,0.89,2969.69,0.9,946.79,9055.58,15519.97,16653.27,15519.97,35164.97,15519.97,0.5165097230165864,-0.26304151890802036,0.8975825486150829,0.895,0.010000000000000009,30,30,836329.68,413003.80,
2026-09-13T00:54:15.897631+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,5.74,77190.63,77251.03,0.928,1000.0,0.929,448.16,14165.49,32736.74,19708.62,32736.74,24344.31,32736.74,0.3810628659816594,-0.3959566528073398,0.9286905314329907,0.9285000000000001,0.0010000000000000009,30,30,913506.32,413907.51,
2026-09-13T00:54:36.152332+00:00,KXBTC15M-26SEP122100-00,2026-09-13T01:00:00Z,5.4,77190.63,77251.03,0.934,1640.27,0.935,200.02,15072.46,16501.61,20934.17,16501.61,23694.13,16501.61,0.7826212173081417,-0.04526340759997053,0.9348913106086542,0.9345000000000001,0.0010000000000000009,30,30,973380.10,425701.07,
