observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-14T03:28:09.822640+00:00,KXBTC15M-26SEP132330-30,2026-09-14T03:30:00Z,1.84,77778.72,77797.78,0.89,0.02,0.9,2062.12,753.02,18825.15,7448.83,32699.03,28186.66,32699.03,-0.9999806026748912,-0.9230755479189321,0.8900000969866255,0.895,0.010000000000000009,30,30,2593205.00,837706.81,
2026-09-14T03:28:29.960169+00:00,KXBTC15M-26SEP132330-30,2026-09-14T03:30:00Z,1.5,77778.72,77806.88,0.901,1877.0,0.902,4.01,8342.84,22650.0,14762.9,36489.39,34435.74,36489.39,0.9957363331401747,-0.4616279114789093,0.9019978681665701,0.9015,0.0010000000000000009,30,30,2713584.00,848975.55,
2026-09-14T03:28:50.080950+00:00,KXBTC15M-26SEP132330-30,2026-09-14T03:30:00Z,1.17,77778.72,77797.08,0.918,1095.03,0.919,267.79,15061.58,33913.89,26554.04,33913.89,39245.33,33913.89,0.6070060609618292,-0.3849337229433428,0.918803503030481,0.9185000000000001,0.0010000000000000009,30,30,2713584.00,848975.55,
2026-09-14T03:29:10.253487+00:00,KXBTC15M-26SEP132330-30,2026-09-14T03:30:00Z,0.83,77778.72,77801.59,0.992,0.01,0.995,207.02,28091.81,178690.32,29637.42,178690.32,29637.42,178690.32,-0.9999033956431436,-0.7282955737035884,0.9920001449065353,0.9935,0.0030000000000000027,30,5,2887378.78,830135.35,
2026-09-14T03:29:30.386060+00:00,KXBTC15M-26SEP132330-30,2026-09-14T03:30:00Z,0.49,77778.72,77812.85,0.999,56341.63,,0.0,69662.7,0,72797.76,0,72797.76,0,1.0,1.0,,,,30,0,3155288.65,865281.76,
2026-09-14T03:30:50.613933+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,14.16,77809.23,77742.09,0.36,3712.95,0.37,3560.61,12241.95,7983.400000000001,19005.3,13339.23,83592.45,40722.19,0.020944351871710648,0.21055507074043217,0.3651047217593586,0.365,0.010000000000000009,30,30,147606.45,129114.53,
2026-09-14T03:31:10.774337+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,13.82,77809.23,77702.4,0.34,91.02,0.35,2535.72,6130.39,7446.38,12714.69,13326.75,69003.03,37033.44,-0.930697366317184,-0.09692953478625621,0.34034651316841413,0.345,0.009999999999999953,30,30,308616.32,245581.45,
2026-09-14T03:31:30.896245+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,13.49,77809.23,77702.58,0.33,5633.88,0.33999999999999997,1253.32,11216.91,18847.190000000002,19620.97,24881.56,73235.86,48498.45,0.6360436752236033,-0.2538003798550431,0.338180218376118,0.33499999999999996,0.009999999999999953,30,30,308616.32,245581.45,
2026-09-14T03:31:51.031363+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,13.15,77809.23,77735.5,0.39,2659.54,0.4,6159.18,10932.75,10891.210000000001,16108.81,17140.88,73817.01,45233.12,-0.39684217210660955,0.0019034125795684676,0.39301578913946694,0.395,0.010000000000000009,30,30,494038.00,366690.32,
2026-09-14T03:32:11.152132+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,12.81,77809.23,77737.14,0.39,5021.13,0.4,330.67,12354.84,7781.62,17409.2,13659.62,74793.79,41535.99,0.8764266228184909,0.2271114187895986,0.3993821331140925,0.395,0.010000000000000009,30,30,494038.00,366690.32,
2026-09-14T03:32:31.311871+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,12.48,77809.23,77740.51,0.41,1987.57,0.42000000000000004,3083.77,9442.68,10684.79,17213.86,16377.01,61742.63,44550.69,-0.2161558877929699,-0.06171217743710464,0.4139192205610351,0.41500000000000004,0.010000000000000064,30,30,605146.93,413816.63,
2026-09-14T03:32:51.474366+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,12.14,77809.23,77709.7,0.36,4052.17,0.37,2986.46,12053.52,8373.93,17423.86,16221.77,70396.21,43104.26,0.1514087258457967,0.1801296784473833,0.36575704362922895,0.365,0.010000000000000009,30,30,685058.82,463681.80,
2026-09-14T03:33:11.607475+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,11.81,77809.23,77666.4,0.29,2142.49,0.30000000000000004,4268.21,12700.11,10234.71,22969.11,15102.39,60511.36,37469.13,-0.3315893740153182,0.107495938490034,0.29334205312992345,0.29500000000000004,0.010000000000000064,30,30,685058.82,463681.80,
2026-09-14T03:33:31.730151+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,11.47,77809.23,77658.68,0.28,3382.86,0.29000000000000004,3568.8,10169.17,10730.89,18037.85,16805.79,54351.16,40066.13,-0.026747568206730486,-0.02687647786657069,0.2848662621589664,0.28500000000000003,0.010000000000000009,30,30,742659.91,480393.87,
2026-09-14T03:33:51.856166+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,11.14,77809.23,77666.04,0.22,2855.58,0.22999999999999998,4263.54,11300.08,11795.54,26500.18,19552.93,48002.99,42596.87,-0.19777163469642317,-0.021452552475317868,0.22401114182651788,0.22499999999999998,0.009999999999999981,30,30,839332.30,482187.71,
2026-09-14T03:34:11.974821+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,10.8,77809.23,77627.77,0.12,2317.73,0.13,10301.29,35068.01,20195.83,35068.01,29127.260000000002,35068.01,53353.93,-0.632660856389799,0.2691123164803604,0.12183669571805102,0.125,0.010000000000000009,30,30,839332.30,482187.71,
2026-09-14T03:34:32.093139+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,10.47,77809.23,77633.74,0.12,3996.36,0.13,2190.24,39867.82,12343.49,39867.82,24915.76,39867.82,47959.12,0.2919406459121327,0.527171794770137,0.12645970322956063,0.125,0.010000000000000009,30,30,1018625.45,429687.25,
2026-09-14T03:34:52.273678+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,10.13,77809.23,77628.45,0.13,3935.32,0.14,5611.63,43834.43,14460.1,47851.43,23650.6,47851.43,47053.04,-0.17558592011061122,0.5038951339002133,0.13412207039944696,0.135,0.010000000000000009,30,30,1018625.45,429687.25,
2026-09-14T03:35:12.406605+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,9.79,77809.23,77621.85,0.12,1111.91,0.13,4897.54,40801.29,13478.2,43068.27,24838.47,43068.27,47754.68,-0.6299461681185466,0.5033777951856216,0.12185026915940728,0.125,0.010000000000000009,30,30,1145059.70,458559.63,
2026-09-14T03:35:32.544206+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,9.46,77809.23,77621.42,0.13,2.02,0.14,5469.35,38000.76,15900.18,43594.06,24479.41,43594.06,48210.51,-0.999261610894529,0.4100221628787921,0.13000369194552736,0.135,0.010000000000000009,30,30,1145059.70,458559.63,
2026-09-14T03:35:52.673747+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,9.12,77809.23,77658.61,0.19,1699.64,0.19999999999999996,3464.25,9856.380000000001,9464.98,49663.97,15228.74,63875.02,39592.26,-0.3417210668701308,0.0202573731869807,0.19329139466564932,0.19499999999999998,0.009999999999999953,30,30,1228956.58,500146.78,
2026-09-14T03:36:12.828713+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,8.79,77809.23,77662.8,0.18,2643.07,0.18999999999999995,2000.84,9832.44,6344.37,60746.85,12315.83,61749.85,36747.9,0.13829510046491,0.21562162132089085,0.18569147550232454,0.18499999999999997,0.009999999999999953,30,30,1281524.99,510036.05,
2026-09-14T03:36:32.944991+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,8.45,77809.23,77647.08,0.15,98.02,0.16000000000000003,5672.01,31800.7,10133.44,51204.41,15924.19,51204.41,38961.31,-0.9660244400809006,0.51669737354814,0.1501698777995955,0.15500000000000003,0.010000000000000037,30,30,1281524.99,510036.05,
2026-09-14T03:36:53.054711+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,8.12,77809.23,77630.01,0.12,1599.85,0.13,3535.27,51917.14,16216.89,51917.14,23029.72,51917.14,46073.59,-0.3768986898066647,0.5239709143874214,0.12311550655096667,0.125,0.010000000000000009,30,30,1352730.98,538000.40,
2026-09-14T03:37:13.208778+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,7.78,77809.23,77618.1,0.11,4768.23,0.12,667.62,48991.63,6856.15,48991.63,13655.67,48991.63,35516.26,0.7543640828941196,0.7544700971103954,0.11877182041447061,0.11499999999999999,0.009999999999999995,30,30,1404606.78,552633.81,
2026-09-14T03:37:33.322626+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,7.45,77809.23,77629.63,0.14,1032.87,0.15000000000000002,2803.63,34846.6,9387.65,53324.83,15844.89,53324.83,38353.68,-0.46155610582562234,0.5755483590204422,0.1426922194708719,0.14500000000000002,0.010000000000000009,30,30,1404606.78,552633.81,
2026-09-14T03:37:53.438695+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,7.11,77809.23,77627.92,0.12,4650.59,0.13,2310.76,46475.2,8021.8,46475.2,14239.07,46475.2,37071.25,0.3361172761030547,0.7056058131640273,0.12668058638051527,0.125,0.010000000000000009,30,30,1530774.08,620316.18,
2026-09-14T03:38:13.598728+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,6.77,77809.23,77591.6,0.13,896.7,0.14,2964.61,38566.950000000004,9778.84,44640.94,14895.93,44640.94,37736.8,-0.5355462265396975,0.5954626038792623,0.1323222688673015,0.135,0.010000000000000009,30,30,1612209.11,642005.35,
2026-09-14T03:38:33.735288+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,6.44,77809.23,77618.31,0.11,2860.43,0.12,6187.41,32568.94,11145.66,32568.94,18101.91,32568.94,39811.9,-0.36770986224336416,0.4900715092898025,0.11316145068878317,0.11499999999999999,0.009999999999999995,30,30,1612209.11,642005.35,
2026-09-14T03:38:53.872038+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,6.1,77809.23,77598.78,0.055,176.4,0.05600000000000005,1373.58,21078.81,16585.91,21078.81,16585.91,21078.81,16585.91,-0.7723841597956101,0.1192866958787959,0.0551138079201022,0.05550000000000002,0.0010000000000000495,30,30,1698839.55,621900.03,
2026-09-14T03:39:14.008854+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,5.77,77809.23,77575.39,0.038,1676.02,0.039000000000000035,605.75,94946.53,20113.31,94946.53,20113.31,94946.53,20113.31,0.4690525337786017,0.6503852256356345,0.03873452626688933,0.03850000000000002,0.0010000000000000356,30,30,1698839.55,621900.03,
2026-09-14T03:39:34.120463+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,5.43,77809.23,77558.05,0.028,981.08,0.029000000000000026,1343.25,335386.79,22126.260000000002,335386.79,22126.260000000002,335386.79,22126.260000000002,-0.1558169450981573,0.8762212456300545,0.028422091527450934,0.02850000000000001,0.0010000000000000252,27,30,1813811.54,626363.39,
2026-09-14T03:39:54.364962+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,5.09,77809.23,77557.56,0.024,3713.69,0.026000000000000023,2.02,332737.37,21768.14,332737.37,21768.14,332737.37,21768.14,0.9989127246205974,0.8771915279962784,0.025998912724620623,0.025000000000000012,0.0020000000000000226,24,30,1813811.54,626363.39,
2026-09-14T03:40:14.535556+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,4.76,77809.23,77568.56,0.028,1164.83,0.029000000000000026,215.02,379497.69,22111.18,379497.69,22111.18,379497.69,22111.18,0.688342935826358,0.8898869937807898,0.028844171467913206,0.02850000000000001,0.0010000000000000252,28,30,1923974.22,649169.74,
2026-09-14T03:40:34.653698+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,4.42,77809.23,77562.93,0.021,438.02,0.02200000000000002,1115.77,309550.55,30975.33,309550.55,30975.33,309550.55,30975.33,-0.43619150593065986,0.8180735631606032,0.021281904247034675,0.021500000000000012,0.0010000000000000182,20,30,2020786.88,670894.38,
2026-09-14T03:40:54.767462+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,4.09,77809.23,77532.13,0.022,113.02,0.02400000000000002,936.46,281474.09,29771.41,281474.09,29771.41,281474.09,29771.41,-0.7846171437283226,0.808695001212869,0.02221538285627168,0.02300000000000001,0.0020000000000000226,22,30,2020786.88,670894.38,
2026-09-14T03:41:14.909619+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,3.75,77809.23,77519.48,0.012,1903.02,0.013000000000000012,0.02,239659.55,32090.62,239659.55,32090.62,239659.55,32090.62,0.999978980998823,0.7638226316472958,0.012999989490499424,0.012500000000000006,0.0010000000000000113,12,30,2127112.13,698670.15,
2026-09-14T03:41:35.026659+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,3.42,77809.23,77517.73,0.007,583.76,0.008000000000000007,1403.9,237442.15,30569.62,237442.15,30569.62,237442.15,30569.62,-0.4126158397311412,0.7718785260811493,0.007293692080134431,0.007500000000000003,0.001000000000000007,7,30,2302323.62,734280.86,
2026-09-14T03:41:55.140237+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,3.08,77809.23,77510.1,0.007,0.01,0.008000000000000007,971.9,227540.77,30653.21,227540.77,30653.21,227540.77,30653.21,-0.999979421962939,0.7625567412532237,0.0070000102890185305,0.007500000000000003,0.001000000000000007,7,30,2302323.62,734280.86,
2026-09-14T03:42:15.307309+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,2.75,77809.23,77492.52,0.011,0.02,0.01200000000000001,476.02,216698.0,26260.11,216698.0,26260.11,216698.0,26260.11,-0.9999159734476095,0.783830142570668,0.011000042013276194,0.011500000000000005,0.0010000000000000113,11,30,2437891.88,776922.67,
2026-09-14T03:42:35.420521+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,2.41,77809.23,77495.84,0.003,1881.04,0.0040000000000000036,6426.49,167795.19,29291.6,167795.19,29291.6,167795.19,29291.6,-0.5471481896544461,0.7027543043346537,0.003226425905172778,0.003500000000000002,0.0010000000000000035,3,30,2437891.88,776922.67,
2026-09-14T03:42:55.533820+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,2.08,77809.23,77508.58,0.002,13860.34,0.0030000000000000027,885.15,171015.4,46547.29,171015.4,46547.29,171015.4,46547.29,0.8799429520483891,0.5721022754407017,0.002939971476024197,0.0025000000000000014,0.0010000000000000026,2,30,2562609.88,811958.13,
2026-09-14T03:43:15.697418+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,1.74,77809.23,77505.79,0.001,1104.11,0.0020000000000000018,3073.13,1104.11,30728.29,1104.11,30728.29,1104.11,30728.29,-0.47136865490132246,-0.9306297985700104,0.0012643156725493392,0.001500000000000001,0.0010000000000000018,1,30,2811004.90,903716.02,
2026-09-14T03:43:35.818146+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,1.4,77809.23,77505.8,0.005,2470.05,0.006000000000000005,330.7,50769.36,28715.54,50769.36,28715.54,50769.36,28715.54,0.7638489690261538,0.2774592406859668,0.005881924484513082,0.005500000000000003,0.0010000000000000052,5,30,2811004.90,903716.02,
2026-09-14T03:43:55.938170+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,1.07,77809.23,77516.1,0.003,3114.02,0.0040000000000000036,419.61,24635.91,75858.37999999999,24635.91,75858.37999999999,24635.91,75858.37999999999,0.7625048462912075,-0.509705277782449,0.0038812524231456066,0.003500000000000002,0.0010000000000000035,3,30,3006912.54,974243.13,
2026-09-14T03:44:16.093679+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,0.73,77809.23,77512.19,,0.0,0.0010000000000000009,340071.26,0,478927.06,0,478927.06,0,478927.06,-1.0,-1.0,,,,0,30,3236890.72,1126899.75,
2026-09-14T03:44:36.218703+00:00,KXBTC15M-26SEP132345-45,2026-09-14T03:45:00Z,0.4,77809.23,77507.77,,0.0,0.0010000000000000009,84873.72,0,230778.54,0,230778.54,0,230778.54,-1.0,-1.0,,,,0,30,3236890.72,1126899.75,
2026-09-14T03:45:36.435020+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,14.39,77519.34,77505.83,0.5,3894.18,0.51,79.11,11526.28,9830.97,17718.01,16726.24,55338.13,52971.35,0.9601790959129587,0.0793786653244215,0.5098008954795649,0.505,0.010000000000000009,30,30,82435.98,56876.59,
2026-09-14T03:45:56.588231+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,14.06,77519.34,77505.83,0.5,8206.85,0.51,142.48,15838.95,9261.66,21930.28,16065.93,60279.36,52833.78,0.9658703153426683,0.26203705806352917,0.5098293515767134,0.505,0.010000000000000009,30,30,82435.98,56876.59,
2026-09-14T03:46:16.828252+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,13.72,77519.34,77503.08,0.52,4734.68,0.53,1195.23,14973.23,11421.23,20266.27,19160.58,58849.520000000004,56550.21,0.5968808970119277,0.13457369463137342,0.5279844044850598,0.525,0.010000000000000009,30,30,232224.01,149007.08,
2026-09-14T03:46:36.945295+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,13.39,77519.34,77505.81,0.53,726.96,0.54,3088.51,10807.0,11074.96,17077.13,18115.31,55624.33,58745.45,-0.6189407858009629,-0.012245703766938572,0.5319052960709952,0.535,0.010000000000000009,30,30,345629.95,229951.03,
2026-09-14T03:46:57.126894+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,13.05,77519.34,77525.82,0.6,6.03,0.61,5554.3,9498.19,18904.36,16126.81,26040.04,42523.29,92027.9,-0.9978310639836125,-0.3311734333712994,0.6000108446800819,0.605,0.010000000000000009,30,30,345629.95,229951.03,
2026-09-14T03:47:17.244758+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,12.71,77519.34,77506.06,0.52,4821.63,0.53,119.05,10291.76,5823.79,16972.31,11429.06,49497.82,45730.65,0.9518082531149558,0.2772458898393167,0.5297590412655748,0.525,0.010000000000000009,30,30,494729.91,291835.87,
2026-09-14T03:47:37.390898+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,12.38,77519.34,77517.19,0.57,2234.49,0.5800000000000001,2806.49,9370.88,11978.61,16172.9,23769.079999999998,45814.32,69385.13,-0.11346999988097553,-0.12214483812025494,0.5744326500005951,0.575,0.01000000000000012,30,30,574941.92,328328.18,
2026-09-14T03:47:57.535005+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,12.04,77519.34,77525.82,0.58,4516.15,0.5900000000000001,61.01,12120.539999999999,11043.84,19890.96,21386.26,48968.979999999996,76992.49,0.9733415480341521,0.04648084688646961,0.5898667077401709,0.585,0.01000000000000012,30,30,574941.92,328328.18,
2026-09-14T03:48:17.655854+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,11.71,77519.34,77516.49,0.54,2584.2,0.55,1188.13,11700.24,11859.84,18261.3,17604.15,50232.89,59704.06,0.37008162064294475,-0.006774170546110215,0.5468504081032147,0.545,0.010000000000000009,30,30,620496.89,341050.95,
2026-09-14T03:48:37.817534+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,11.37,77519.34,77531.5,0.61,3179.54,0.62,2648.1,11874.52,12334.27,20368.23,19862.78,43978.12,73699.56999999999,0.09119300437226735,-0.018991035900596434,0.6154559650218613,0.615,0.010000000000000009,30,30,620496.89,341050.95,
2026-09-14T03:48:57.997784+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,11.03,77519.34,77517.72,0.6,5226.76,0.61,43.63,13213.77,9906.710000000001,22320.74,15287.36,45893.19,72284.86,0.9834433504920888,0.14303595773098132,0.6099172167524605,0.605,0.010000000000000009,30,30,687784.38,358736.85,
2026-09-14T03:49:18.132460+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,10.7,77519.34,77513.89,0.54,3296.56,0.55,4126.97,16560.6,14476.28,24521.56,21131.95,58492.39,58797.97,-0.11186187703154701,0.0671562347761759,0.5444406906148422,0.545,0.010000000000000009,30,30,687784.38,358736.85,
2026-09-14T03:49:38.296898+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,10.36,77519.34,77511.01,0.54,3805.17,0.55,1307.62,18180.28,10978.64,25551.47,19751.69,60258.12,56986.1,0.4884906284044524,0.24697896904274919,0.5474424531420223,0.545,0.010000000000000009,30,30,755200.41,392840.84,
2026-09-14T03:49:58.434169+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,10.03,77519.34,77507.99,0.51,7189.54,0.52,5251.35,15114.95,12079.83,21722.76,20103.08,55798.12,53884.18,0.15579190877823046,0.11160671275884566,0.5157789595438912,0.515,0.010000000000000009,30,30,823748.30,423779.44,
2026-09-14T03:50:18.555205+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,9.69,77519.34,77473.21,0.38,106.22,0.39,2181.42,9754.5,9184.19,17412.91,16220.07,68257.7,41697.97,-0.9071357381406167,0.030113487258094377,0.38046432130929697,0.385,0.010000000000000009,30,30,823748.30,423779.44,
2026-09-14T03:50:38.669728+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,9.36,77519.34,77466.72,0.39,2095.82,0.4,2708.92,12065.220000000001,8832.01,19009.13,13453.38,72795.39,35183.31,-0.1276031585476009,0.15471954895457438,0.3943619842072621,0.395,0.010000000000000009,30,30,938668.44,467717.97,
2026-09-14T03:50:58.782999+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,9.02,77519.34,77481.01,0.44,3414.88,0.44999999999999996,571.79,10948.09,4333.8,19684.5,9879.4,55944.62,33555.78,0.7131490692733534,0.43281884635997253,0.44856574534636673,0.44499999999999995,0.009999999999999953,30,30,1042700.19,512325.41,
2026-09-14T03:51:18.899750+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,8.69,77519.34,77485.17,0.41,4188.68,0.42000000000000004,1644.18,10097.37,9297.09,19509.98,14873.56,61090.7,37996.28,0.4362353973865308,0.04126332983748971,0.41718117698693263,0.41500000000000004,0.010000000000000064,30,30,1042700.19,512325.41,
2026-09-14T03:51:39.017430+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,8.35,77519.34,77489.56,0.44,618.72,0.44999999999999996,4329.21,9478.94,8817.22,17782.97,15237.82,52188.57,39027.29,-0.7499075370912683,0.036167152014411834,0.44125046231454357,0.44499999999999995,0.009999999999999953,30,30,1126660.28,540306.99,
2026-09-14T03:51:59.148912+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,8.01,77519.34,77478.0,0.41,5133.58,0.42000000000000004,201.04,12711.82,6167.02,21835.17,11743.49,59114.54,34210.89,0.9246281834507425,0.34667384224878217,0.4196231409172538,0.41500000000000004,0.010000000000000064,30,30,1126660.28,540306.99,
2026-09-14T03:52:19.265579+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,7.68,77519.34,77483.03,0.42,3968.29,0.43000000000000005,1920.56,14882.46,10442.56,23310.61,16945.03,57255.61,39537.11,0.34773003217945775,0.17531674209931522,0.42673865016089724,0.42500000000000004,0.010000000000000064,30,30,1176833.52,562108.02,
2026-09-14T03:52:39.406777+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,7.34,77519.34,77491.2,0.43,1198.58,0.43999999999999995,2006.93,12708.91,8365.43,22088.77,15646.9,57250.22,39291.69,-0.2521751608948342,0.2061027771213713,0.4337391241955258,0.43499999999999994,0.009999999999999953,30,30,1203016.85,567395.70,
2026-09-14T03:52:59.524486+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,7.01,77519.34,77492.39,0.46,1733.6,0.47,2625.84,9015.89,7553.25,18039.59,13768.78,49984.09,41859.88,-0.20466848953076544,0.08827494969563897,0.46397665755234613,0.46499999999999997,0.009999999999999953,30,30,1203016.85,567395.70,
2026-09-14T03:53:19.643445+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,6.67,77519.34,77496.42,0.47,1887.03,0.48,922.35,10837.99,6345.69,19399.14,12426.18,52394.86,40881.89,0.3433782542767443,0.2614282854429319,0.4767168912713836,0.475,0.010000000000000009,30,30,1236311.30,583251.39,
2026-09-14T03:53:39.816455+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,6.34,77519.34,77500.22,0.48,4955.56,0.49,100.46,11416.6,7900.19,20831.06,12065.52,53786.8,46347.46,0.9602612331438563,0.18203904478953287,0.48980130616571926,0.485,0.010000000000000009,30,30,1288158.14,608509.49,
2026-09-14T03:54:00.066020+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,6.0,77519.34,77511.81,0.53,2611.66,0.54,1313.92,8663.14,6850.86,15140.4,12013.91,52759.8,48459.74,0.3305855440469943,0.11681577929611962,0.536652927720235,0.535,0.010000000000000009,30,30,1288158.14,608509.49,
2026-09-14T03:54:20.208360+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,5.66,77519.34,77494.15,0.48,40.73,0.49,3669.27,5742.2,10547.86,14415.87,14698.84,47442.67,54080.79,-0.9780431266846361,-0.2950056660319238,0.48010978436657675,0.485,0.010000000000000009,30,30,1327379.11,620716.89,
2026-09-14T03:54:40.414918+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,5.33,77519.34,77519.33,0.6,789.19,0.61,794.52,7172.04,13696.8,13622.46,18528.579999999998,44661.18,61694.65,-0.0033655151511324216,-0.31265561478261367,0.6049831724242443,0.605,0.010000000000000009,30,30,1327379.11,620716.89,
2026-09-14T03:55:00.537594+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,4.99,77519.34,77520.13,0.59,1833.99,0.6,2309.44,7121.02,6882.5,13613.23,16748.34,45094.96,57917.22,-0.1147479262350275,0.01703286030940795,0.5944262603688248,0.595,0.010000000000000009,30,30,1385439.78,618147.39,
2026-09-14T03:55:20.657739+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,4.66,77519.34,77511.2,0.57,3881.75,0.5800000000000001,1996.13,9809.38,9060.27,16932.56,21476.98,48804.91,56088.97,0.3207993358149537,0.039699199508204906,0.5766039966790748,0.575,0.01000000000000012,30,30,1385439.78,618147.39,
2026-09-14T03:55:40.797285+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,4.32,77519.34,77514.4,0.59,1911.45,0.6,2393.6,9772.76,10145.98,16609.52,20877.07,48654.22,61836.990000000005,-0.11199637634870671,-0.018737128954943907,0.5944400181182564,0.595,0.010000000000000009,30,30,1460713.99,625072.96,
2026-09-14T03:56:00.952754+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,3.99,77519.34,77511.2,0.62,2160.88,0.63,3601.39,6086.62,15944.33,14343.9,21821.79,37184.41,62046.95,-0.2499900212936915,-0.44744824894069474,0.6237500498935316,0.625,0.010000000000000009,30,30,1531893.59,638613.52,
